time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-13 00:00:00-04:00,36.2400016784668,38.369998931884766,35.709999084472656,37.349998474121094,37.349998474121094,6567800,RUN
2022-09-14 00:00:00-04:00,37.119998931884766,38.529998779296875,36.119998931884766,38.38999938964844,38.38999938964844,5279500,RUN
2022-09-15 00:00:00-04:00,37.36000061035156,39.130001068115234,36.939998626708984,37.36000061035156,37.36000061035156,6671300,RUN
2022-09-16 00:00:00-04:00,36.06999969482422,37.810001373291016,35.560001373291016,37.099998474121094,37.099998474121094,9115400,RUN
2022-09-19 00:00:00-04:00,36.20199966430664,37.91999816894531,36.185001373291016,37.04999923706055,37.04999923706055,5302500,RUN
2022-09-20 00:00:00-04:00,36.7599983215332,37.19599914550781,34.06999969482422,34.41999816894531,34.41999816894531,5898700,RUN
2022-09-21 00:00:00-04:00,34.15999984741211,36.099998474121094,33.810001373291016,34.349998474121094,34.349998474121094,6246300,RUN
2022-09-22 00:00:00-04:00,34.099998474121094,34.7599983215332,32.22600173950195,32.5,32.5,5809800,RUN
2022-09-23 00:00:00-04:00,31.50200080871582,31.760000228881836,30.110000610351562,30.8700008392334,30.8700008392334,6917600,RUN
2022-09-26 00:00:00-04:00,30.790000915527344,32.099998474121094,29.459999084472656,29.639999389648438,29.639999389648438,6210600,RUN
2022-09-27 00:00:00-04:00,30.270000457763672,31.600000381469727,30.170000076293945,30.239999771118164,30.239999771118164,5818100,RUN
2022-09-28 00:00:00-04:00,30.68000030517578,31.440000534057617,29.81999969482422,31.06999969482422,31.06999969482422,5403100,RUN
2022-09-29 00:00:00-04:00,30.19499969482422,30.594999313354492,27.0,27.520000457763672,27.520000457763672,7363100,RUN
2022-09-30 00:00:00-04:00,27.209999084472656,29.100000381469727,26.709999084472656,27.59000015258789,27.59000015258789,7431000,RUN
2022-10-03 00:00:00-04:00,27.760000228881836,29.100000381469727,26.850000381469727,28.479999542236328,28.479999542236328,5904800,RUN
2022-10-04 00:00:00-04:00,29.479999542236328,31.31999969482422,29.34000015258789,30.469999313354492,30.469999313354492,5968900,RUN
2022-10-05 00:00:00-04:00,29.610000610351562,29.614999771118164,27.25,28.049999237060547,28.049999237060547,8809700,RUN
2022-10-06 00:00:00-04:00,27.760000228881836,29.030000686645508,27.049999237060547,27.209999084472656,27.209999084472656,5447100,RUN
2022-10-07 00:00:00-04:00,26.573999404907227,26.850000381469727,25.15999984741211,25.510000228881836,25.510000228881836,7877000,RUN
2022-10-10 00:00:00-04:00,25.360000610351562,25.530000686645508,24.415000915527344,24.90999984741211,24.90999984741211,6415000,RUN
2022-10-11 00:00:00-04:00,24.239999771118164,24.950000762939453,23.56999969482422,24.540000915527344,24.540000915527344,7833300,RUN
2022-10-12 00:00:00-04:00,24.59000015258789,24.6299991607666,23.030000686645508,23.280000686645508,23.280000686645508,7169300,RUN
2022-10-13 00:00:00-04:00,22.079999923706055,23.459999084472656,21.5,22.959999084472656,22.959999084472656,10288800,RUN
2022-10-14 00:00:00-04:00,23.299999237060547,23.649999618530273,21.100000381469727,21.209999084472656,21.209999084472656,10471500,RUN
2022-10-17 00:00:00-04:00,22.0,22.764999389648438,21.520000457763672,21.56999969482422,21.56999969482422,8396600,RUN
2022-10-18 00:00:00-04:00,22.6299991607666,23.09000015258789,21.510000228881836,22.079999923706055,22.079999923706055,7417100,RUN
2022-10-19 00:00:00-04:00,21.645000457763672,21.645000457763672,19.94499969482422,20.399999618530273,20.399999618530273,11568600,RUN
2022-10-20 00:00:00-04:00,19.760000228881836,20.559999465942383,19.100000381469727,19.65999984741211,19.65999984741211,10909800,RUN
2022-10-21 00:00:00-04:00,19.479999542236328,20.18000030517578,18.850000381469727,20.030000686645508,20.030000686645508,12930700,RUN
2022-10-24 00:00:00-04:00,19.799999237060547,19.899999618530273,18.6200008392334,19.459999084472656,19.459999084472656,7316800,RUN
2022-10-25 00:00:00-04:00,19.459999084472656,21.40999984741211,19.459999084472656,21.139999389648438,21.139999389648438,8374200,RUN
2022-10-26 00:00:00-04:00,21.655000686645508,22.739999771118164,21.309999465942383,21.709999084472656,21.709999084472656,11966000,RUN
2022-10-27 00:00:00-04:00,22.049999237060547,22.440000534057617,21.520000457763672,22.079999923706055,22.079999923706055,7851500,RUN
2022-10-28 00:00:00-04:00,22.040000915527344,22.32819938659668,21.09000015258789,21.899999618530273,21.899999618530273,6032603,RUN
