time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-24 00:00:00-05:00,25.579999923706055,25.6200008392334,25.40999984741211,25.469999313354492,24.867876052856445,2289100.0,NI
2021-11-26 00:00:00-05:00,25.229999542236328,25.34000015258789,24.940000534057617,24.989999771118164,24.39922332763672,1713200.0,NI
2021-11-29 00:00:00-05:00,25.1299991607666,25.329999923706055,24.809999465942383,25.25,24.653078079223633,4959500.0,NI
2021-11-30 00:00:00-05:00,25.06999969482422,25.110000610351562,24.489999771118164,24.510000228881836,23.930572509765625,6013800.0,NI
2021-12-01 00:00:00-05:00,24.760000228881836,25.139999389648438,24.3799991607666,24.399999618530273,23.823171615600586,5812600.0,NI
2021-12-02 00:00:00-05:00,24.489999771118164,25.040000915527344,24.43000030517578,24.81999969482422,24.233243942260742,5562600.0,NI
2021-12-03 00:00:00-05:00,24.969999313354492,25.15999984741211,24.780000686645508,25.100000381469727,24.506624221801758,4730000.0,NI
2021-12-06 00:00:00-05:00,25.309999465942383,25.81999969482422,25.25,25.68000030517578,25.072914123535156,3604500.0,NI
2021-12-07 00:00:00-05:00,25.639999389648438,26.0,25.520000457763672,25.829999923706055,25.2193660736084,4674300.0,NI
2021-12-08 00:00:00-05:00,25.889999389648438,26.010000228881836,25.770000457763672,25.809999465942383,25.199840545654297,5971800.0,NI
2021-12-09 00:00:00-05:00,25.860000610351562,26.0,25.690000534057617,25.850000381469727,25.238893508911133,4060200.0,NI
2021-12-10 00:00:00-05:00,25.989999771118164,26.049999237060547,25.799999237060547,25.93000030517578,25.31700325012207,3904200.0,NI
2021-12-13 00:00:00-05:00,25.969999313354492,26.3799991607666,25.90999984741211,26.270000457763672,25.64896583557129,3354800.0,NI
2021-12-14 00:00:00-05:00,26.299999237060547,26.469999313354492,26.139999389648438,26.209999084472656,25.590383529663086,4438000.0,NI
2021-12-15 00:00:00-05:00,26.309999465942383,26.6200008392334,26.18000030517578,26.600000381469727,25.971162796020508,3728100.0,NI
2021-12-16 00:00:00-05:00,26.6200008392334,27.1200008392334,26.600000381469727,26.90999984741211,26.273834228515625,5271700.0,NI
2021-12-17 00:00:00-05:00,26.770000457763672,27.059999465942383,26.739999771118164,26.8799991607666,26.244543075561523,7150000.0,NI
2021-12-20 00:00:00-05:00,26.639999389648438,27.06999969482422,26.520000457763672,27.030000686645508,26.39099884033203,4300400.0,NI
2021-12-21 00:00:00-05:00,27.200000762939453,27.299999237060547,26.770000457763672,26.81999969482422,26.185964584350586,3642900.0,NI
2021-12-22 00:00:00-05:00,26.770000457763672,26.979999542236328,26.709999084472656,26.920000076293945,26.283597946166992,1871400.0,NI
2021-12-23 00:00:00-05:00,26.989999771118164,27.09000015258789,26.84000015258789,26.8700008392334,26.234779357910156,2113200.0,NI
2021-12-27 00:00:00-05:00,26.860000610351562,27.110000610351562,26.799999237060547,27.06999969482422,26.4300537109375,3176600.0,NI
2021-12-28 00:00:00-05:00,27.079999923706055,27.360000610351562,27.079999923706055,27.360000610351562,26.713197708129883,1666600.0,NI
2021-12-29 00:00:00-05:00,27.440000534057617,27.700000762939453,27.290000915527344,27.700000762939453,27.04515838623047,3222000.0,NI
2021-12-30 00:00:00-05:00,27.790000915527344,27.850000381469727,27.420000076293945,27.549999237060547,26.898704528808594,2503800.0,NI
2021-12-31 00:00:00-05:00,27.540000915527344,27.75,27.469999313354492,27.610000610351562,26.95728874206543,2686700.0,NI
2022-01-03 00:00:00-05:00,27.600000381469727,27.6299991607666,27.200000762939453,27.520000457763672,26.869415283203125,2972300.0,NI
2022-01-04 00:00:00-05:00,27.579999923706055,27.8799991607666,27.510000228881836,27.6200008392334,26.967050552368164,3840400.0,NI
2022-01-05 00:00:00-05:00,27.75,27.969999313354492,27.6200008392334,27.770000457763672,27.11350440979004,3742700.0,NI
2022-01-06 00:00:00-05:00,27.860000610351562,27.889999389648438,27.610000610351562,27.649999618530273,26.996341705322266,2562200.0,NI
2022-01-07 00:00:00-05:00,27.649999618530273,27.969999313354492,27.420000076293945,27.8700008392334,27.21114158630371,3838100.0,NI
2022-01-10 00:00:00-05:00,27.8700008392334,28.020000457763672,27.639999389648438,27.770000457763672,27.11350440979004,6248700.0,NI
2022-01-11 00:00:00-05:00,27.760000228881836,27.850000381469727,27.360000610351562,27.809999465942383,27.152557373046875,5969600.0,NI
2022-01-12 00:00:00-05:00,27.700000762939453,28.020000457763672,27.6200008392334,27.950000762939453,27.28925132751465,4115100.0,NI
2022-01-13 00:00:00-05:00,27.959999084472656,28.440000534057617,27.90999984741211,28.329999923706055,27.66026496887207,5476400.0,NI
2022-01-14 00:00:00-05:00,28.280000686645508,28.399999618530273,28.1299991607666,28.329999923706055,27.66026496887207,5641900.0,NI
2022-01-18 00:00:00-05:00,28.209999084472656,28.299999237060547,27.81999969482422,28.15999984741211,27.494285583496094,4624400.0,NI
2022-01-19 00:00:00-05:00,28.15999984741211,28.25,27.770000457763672,27.940000534057617,27.27948760986328,5016100.0,NI
2022-01-20 00:00:00-05:00,27.969999313354492,28.209999084472656,27.790000915527344,27.84000015258789,27.18185043334961,4786400.0,NI
2022-01-21 00:00:00-05:00,27.989999771118164,28.06999969482422,27.450000762939453,27.530000686645508,26.879179000854492,5027000.0,NI
2022-01-24 00:00:00-05:00,27.299999237060547,27.530000686645508,26.40999984741211,27.040000915527344,26.40076446533203,9006700.0,NI
2022-01-25 00:00:00-05:00,27.010000228881836,27.299999237060547,26.760000228881836,27.139999389648438,26.498395919799805,8125100.0,NI
2022-01-26 00:00:00-05:00,27.149999618530273,27.639999389648438,27.040000915527344,27.329999923706055,26.68390655517578,5749800.0,NI
2022-01-27 00:00:00-05:00,27.670000076293945,28.1299991607666,27.559999465942383,27.969999313354492,27.308774948120117,7021200.0,NI
2022-01-28 00:00:00-05:00,28.25,29.270000457763672,28.25,29.270000457763672,28.57804298400879,16433600.0,NI
2022-01-31 00:00:00-05:00,29.020000457763672,29.219999313354492,28.700000762939453,29.18000030517578,28.490171432495117,13156300.0,NI
2022-02-01 00:00:00-05:00,29.15999984741211,29.350000381469727,28.56999969482422,28.829999923706055,28.14844512939453,7493800.0,NI
2022-02-02 00:00:00-05:00,28.889999389648438,29.65999984741211,28.889999389648438,29.600000381469727,28.900243759155273,8064500.0,NI
2022-02-03 00:00:00-05:00,29.56999969482422,30.190000534057617,29.43000030517578,29.739999771118164,29.03693199157715,9597300.0,NI
2022-02-04 00:00:00-05:00,29.459999084472656,29.709999084472656,28.959999084472656,29.350000381469727,28.656152725219727,7231100.0,NI
2022-02-07 00:00:00-05:00,28.950000762939453,29.25,28.670000076293945,28.790000915527344,28.33627700805664,5789300.0,NI
2022-02-08 00:00:00-05:00,28.959999084472656,29.25,28.790000915527344,28.899999618530273,28.44454002380371,4470700.0,NI
2022-02-09 00:00:00-05:00,29.079999923706055,29.139999389648438,28.739999771118164,29.020000457763672,28.562650680541992,4381500.0,NI
2022-02-10 00:00:00-05:00,28.729999542236328,29.0,28.350000381469727,28.5,28.050846099853516,4793400.0,NI
2022-02-11 00:00:00-05:00,28.549999237060547,28.93000030517578,28.3700008392334,28.760000228881836,28.306747436523438,5717900.0,NI
2022-02-14 00:00:00-05:00,28.850000381469727,28.90999984741211,28.100000381469727,28.40999984741211,27.962263107299805,4439300.0,NI
2022-02-15 00:00:00-05:00,28.149999618530273,28.75,28.139999389648438,28.260000228881836,27.814626693725586,4413500.0,NI
2022-02-16 00:00:00-05:00,28.270000457763672,28.559999465942383,28.040000915527344,28.399999618530273,27.952421188354492,4802300.0,NI
2022-02-17 00:00:00-05:00,28.299999237060547,28.610000610351562,28.09000015258789,28.56999969482422,28.119741439819336,3773300.0,NI
2022-02-18 00:00:00-05:00,28.43000030517578,28.799999237060547,28.239999771118164,28.450000762939453,28.00163459777832,5024700.0,NI
2022-02-22 00:00:00-05:00,28.530000686645508,28.6200008392334,28.1200008392334,28.360000610351562,27.91305160522461,5228200.0,NI
2022-02-23 00:00:00-05:00,28.309999465942383,29.209999084472656,27.899999618530273,28.209999084472656,27.76541519165039,7648700.0,NI
2022-02-24 00:00:00-05:00,28.040000915527344,28.420000076293945,27.889999389648438,28.329999923706055,27.88352394104004,9223200.0,NI
2022-02-25 00:00:00-05:00,28.68000030517578,29.06999969482422,28.450000762939453,28.979999542236328,28.523279190063477,5719900.0,NI
2022-02-28 00:00:00-05:00,28.65999984741211,29.049999237060547,28.65999984741211,28.93000030517578,28.47406768798828,5890600.0,NI
2022-03-01 00:00:00-05:00,28.989999771118164,29.190000534057617,28.399999618530273,28.649999618530273,28.1984806060791,6395000.0,NI
2022-03-02 00:00:00-05:00,28.579999923706055,29.260000228881836,28.56999969482422,29.190000534057617,28.729970932006836,5793600.0,NI
2022-03-03 00:00:00-05:00,29.290000915527344,29.81999969482422,29.25,29.670000076293945,29.20240592956543,6779900.0,NI
2022-03-04 00:00:00-05:00,29.579999923706055,30.5,29.479999542236328,30.479999542236328,29.9996395111084,4230600.0,NI
2022-03-07 00:00:00-05:00,30.5,30.540000915527344,29.979999542236328,30.110000610351562,29.635473251342773,3602300.0,NI
2022-03-08 00:00:00-05:00,30.229999542236328,30.290000915527344,29.549999237060547,29.610000610351562,29.143352508544922,5677900.0,NI
2022-03-09 00:00:00-05:00,29.969999313354492,30.139999389648438,29.649999618530273,29.649999618530273,29.182720184326172,4063100.0,NI
2022-03-10 00:00:00-05:00,29.450000762939453,30.030000686645508,29.399999618530273,29.920000076293945,29.44846534729004,4482700.0,NI
2022-03-11 00:00:00-05:00,29.889999389648438,30.25,29.770000457763672,29.790000915527344,29.320514678955078,3941700.0,NI
2022-03-14 00:00:00-04:00,30.09000015258789,30.149999618530273,29.420000076293945,29.610000610351562,29.143352508544922,3270100.0,NI
2022-03-15 00:00:00-04:00,29.93000030517578,29.950000762939453,29.520000457763672,29.850000381469727,29.37957000732422,3237200.0,NI
2022-03-16 00:00:00-04:00,29.84000015258789,30.149999618530273,29.610000610351562,30.09000015258789,29.615787506103516,3921900.0,NI
2022-03-17 00:00:00-04:00,30.06999969482422,30.40999984741211,30.040000915527344,30.139999389648438,29.66499900817871,3782300.0,NI
2022-03-18 00:00:00-04:00,30.149999618530273,30.299999237060547,29.8799991607666,30.09000015258789,29.615787506103516,8149400.0,NI
2022-03-21 00:00:00-04:00,30.15999984741211,30.649999618530273,30.09000015258789,30.360000610351562,29.881532669067383,3384800.0,NI
2022-03-22 00:00:00-04:00,30.510000228881836,30.559999465942383,30.149999618530273,30.219999313354492,29.743736267089844,4033900.0,NI
2022-03-23 00:00:00-04:00,30.299999237060547,30.420000076293945,29.8799991607666,30.25,29.773263931274414,4058900.0,NI
2022-03-24 00:00:00-04:00,30.25,30.6200008392334,30.15999984741211,30.540000915527344,30.05869483947754,2892000.0,NI
2022-03-25 00:00:00-04:00,30.649999618530273,31.18000030517578,30.610000610351562,31.139999389648438,30.64923858642578,3925800.0,NI
2022-03-28 00:00:00-04:00,31.100000381469727,31.25,30.90999984741211,31.049999237060547,30.56065559387207,4595400.0,NI
2022-03-29 00:00:00-04:00,31.010000228881836,31.459999084472656,30.889999389648438,31.43000030517578,30.934669494628906,2836000.0,NI
2022-03-30 00:00:00-04:00,31.469999313354492,31.6200008392334,31.270000457763672,31.610000610351562,31.111831665039062,2541800.0,NI
2022-03-31 00:00:00-04:00,31.510000228881836,31.989999771118164,31.5,31.799999237060547,31.298837661743164,3599800.0,NI
2022-04-01 00:00:00-04:00,31.719999313354492,32.09000015258789,31.440000534057617,32.08000183105469,31.574426651000977,3716500.0,NI
2022-04-04 00:00:00-04:00,31.889999389648438,31.93000030517578,31.329999923706055,31.719999313354492,31.220096588134766,4721200.0,NI
2022-04-05 00:00:00-04:00,31.790000915527344,32.20000076293945,31.709999084472656,31.860000610351562,31.357892990112305,3551600.0,NI
2022-04-06 00:00:00-04:00,31.959999084472656,32.59000015258789,31.93000030517578,32.459999084472656,31.948436737060547,4529500.0,NI
2022-04-07 00:00:00-04:00,32.43000030517578,32.43000030517578,31.790000915527344,32.11000061035156,31.603952407836914,4588700.0,NI
2022-04-08 00:00:00-04:00,32.290000915527344,32.34000015258789,31.959999084472656,32.04999923706055,31.544897079467773,3057200.0,NI
2022-04-11 00:00:00-04:00,32.11000061035156,32.2599983215332,31.799999237060547,31.889999389648438,31.38741683959961,2962900.0,NI
2022-04-12 00:00:00-04:00,31.799999237060547,32.22999954223633,31.6200008392334,32.11000061035156,31.603952407836914,4134100.0,NI
2022-04-13 00:00:00-04:00,32.060001373291016,32.11000061035156,31.649999618530273,31.68000030517578,31.180728912353516,3207000.0,NI
2022-04-14 00:00:00-04:00,31.770000457763672,31.950000762939453,31.6200008392334,31.75,31.24962615966797,3756500.0,NI
2022-04-18 00:00:00-04:00,31.84000015258789,32.040000915527344,31.549999237060547,31.739999771118164,31.239782333374023,4006100.0,NI
2022-04-19 00:00:00-04:00,31.8799991607666,32.0099983215332,31.6200008392334,31.770000457763672,31.269309997558594,3379500.0,NI
2022-04-20 00:00:00-04:00,32.06999969482422,32.29999923706055,31.899999618530273,32.099998474121094,31.59410858154297,4920400.0,NI
2022-04-21 00:00:00-04:00,32.04999923706055,32.29999923706055,31.34000015258789,31.389999389648438,30.89529800415039,7613200.0,NI
2022-04-22 00:00:00-04:00,31.350000381469727,31.399999618530273,30.84000015258789,30.8700008392334,30.383495330810547,4329500.0,NI
2022-04-25 00:00:00-04:00,30.809999465942383,30.84000015258789,30.06999969482422,30.579999923706055,30.098064422607422,6174300.0,NI
2022-04-26 00:00:00-04:00,30.440000534057617,30.920000076293945,30.190000534057617,30.200000762939453,29.72405242919922,4320500.0,NI
2022-04-27 00:00:00-04:00,30.290000915527344,30.469999313354492,29.809999465942383,30.110000610351562,29.635473251342773,5370100.0,NI
2022-04-28 00:00:00-04:00,30.0,30.260000228881836,29.799999237060547,30.059999465942383,29.818986892700195,5422900.0,NI
2022-04-29 00:00:00-04:00,29.860000610351562,29.90999984741211,29.06999969482422,29.1200008392334,28.886524200439453,6170000.0,NI
2022-05-02 00:00:00-04:00,29.219999313354492,29.299999237060547,28.3700008392334,28.729999542236328,28.499650955200195,6427300.0,NI
2022-05-03 00:00:00-04:00,28.8700008392334,29.360000610351562,28.809999465942383,28.959999084472656,28.727806091308594,7759600.0,NI
2022-05-04 00:00:00-04:00,29.280000686645508,29.799999237060547,29.059999465942383,29.670000076293945,29.432113647460938,6482100.0,NI
2022-05-05 00:00:00-04:00,29.540000915527344,29.690000534057617,29.139999389648438,29.309999465942383,29.075000762939453,4686100.0,NI
2022-05-06 00:00:00-04:00,29.1200008392334,29.6200008392334,28.969999313354492,29.489999771118164,29.253557205200195,6726600.0,NI
2022-05-09 00:00:00-04:00,29.34000015258789,29.829999923706055,29.06999969482422,29.440000534057617,29.20395851135254,6386900.0,NI
2022-05-10 00:00:00-04:00,29.489999771118164,29.93000030517578,29.06999969482422,29.31999969482422,29.08492088317871,5875600.0,NI
2022-05-11 00:00:00-04:00,29.360000610351562,30.15999984741211,29.329999923706055,29.670000076293945,29.432113647460938,4772400.0,NI
2022-05-12 00:00:00-04:00,29.739999771118164,29.760000228881836,29.059999465942383,29.610000610351562,29.372596740722656,4588700.0,NI
2022-05-13 00:00:00-04:00,29.790000915527344,30.329999923706055,29.65999984741211,30.31999969482422,30.076902389526367,4029300.0,NI
2022-05-16 00:00:00-04:00,30.43000030517578,30.549999237060547,30.309999465942383,30.43000030517578,30.18602180480957,3198000.0,NI
2022-05-17 00:00:00-04:00,30.56999969482422,30.809999465942383,30.200000762939453,30.75,30.503454208374023,5350300.0,NI
2022-05-18 00:00:00-04:00,30.889999389648438,31.030000686645508,30.469999313354492,30.559999465942383,30.314977645874023,4586700.0,NI
2022-05-19 00:00:00-04:00,30.440000534057617,30.489999771118164,30.020000457763672,30.309999465942383,30.06698226928711,4617100.0,NI
2022-05-20 00:00:00-04:00,30.399999618530273,30.510000228881836,29.940000534057617,30.280000686645508,30.03722381591797,5197600.0,NI
2022-05-23 00:00:00-04:00,30.6200008392334,30.899999618530273,30.34000015258789,30.75,30.503454208374023,5239600.0,NI
2022-05-24 00:00:00-04:00,30.809999465942383,31.239999771118164,30.56999969482422,31.239999771118164,30.989526748657227,4684600.0,NI
2022-05-25 00:00:00-04:00,31.25,31.56999969482422,31.190000534057617,31.440000534057617,31.187923431396484,2745200.0,NI
2022-05-26 00:00:00-04:00,31.610000610351562,31.729999542236328,31.489999771118164,31.540000915527344,31.28712272644043,2385600.0,NI
2022-05-27 00:00:00-04:00,31.43000030517578,31.780000686645508,31.43000030517578,31.760000228881836,31.50535774230957,3507800.0,NI
2022-05-31 00:00:00-04:00,31.469999313354492,31.65999984741211,31.229999542236328,31.450000762939453,31.197843551635742,3596300.0,NI
2022-06-01 00:00:00-04:00,31.549999237060547,31.549999237060547,31.020000457763672,31.34000015258789,31.08872413635254,2907200.0,NI
2022-06-02 00:00:00-04:00,31.469999313354492,31.469999313354492,30.75,31.40999984741211,31.15816307067871,1840400.0,NI
2022-06-03 00:00:00-04:00,31.31999969482422,31.6299991607666,31.260000228881836,31.420000076293945,31.16808319091797,2176500.0,NI
2022-06-06 00:00:00-04:00,31.690000534057617,32.08000183105469,31.6200008392334,31.760000228881836,31.50535774230957,3560200.0,NI
2022-06-07 00:00:00-04:00,31.729999542236328,31.8700008392334,31.389999389648438,31.770000457763672,31.515277862548828,2633900.0,NI
2022-06-08 00:00:00-04:00,31.610000610351562,31.610000610351562,30.989999771118164,31.030000686645508,30.78120994567871,4519100.0,NI
2022-06-09 00:00:00-04:00,31.020000457763672,31.1200008392334,30.219999313354492,30.229999542236328,29.98762321472168,2431500.0,NI
2022-06-10 00:00:00-04:00,29.889999389648438,30.420000076293945,29.760000228881836,30.049999237060547,29.809066772460938,3257300.0,NI
2022-06-13 00:00:00-04:00,29.690000534057617,29.760000228881836,28.3700008392334,28.540000915527344,28.311174392700195,7239400.0,NI
2022-06-14 00:00:00-04:00,28.56999969482422,28.649999618530273,27.290000915527344,27.600000381469727,27.378711700439453,6890200.0,NI
2022-06-15 00:00:00-04:00,27.799999237060547,28.18000030517578,27.399999618530273,27.719999313354492,27.49774742126465,5268300.0,NI
2022-06-16 00:00:00-04:00,27.260000228881836,27.329999923706055,26.899999618530273,27.170000076293945,26.952157974243164,4397900.0,NI
2022-06-17 00:00:00-04:00,27.190000534057617,27.399999618530273,26.3700008392334,26.65999984741211,26.446247100830078,8691900.0,NI
2022-06-21 00:00:00-04:00,26.809999465942383,27.190000534057617,26.65999984741211,26.979999542236328,26.763681411743164,6848000.0,NI
2022-06-22 00:00:00-04:00,26.780000686645508,27.489999771118164,26.780000686645508,27.389999389648438,27.170394897460938,3737500.0,NI
2022-06-23 00:00:00-04:00,27.489999771118164,27.850000381469727,27.440000534057617,27.809999465942383,27.587026596069336,3542900.0,NI
2022-06-24 00:00:00-04:00,27.979999542236328,28.760000228881836,27.850000381469727,28.6200008392334,28.390533447265625,5318500.0,NI
2022-06-27 00:00:00-04:00,28.520000457763672,29.18000030517578,28.3799991607666,29.15999984741211,28.92620277404785,5465700.0,NI
2022-06-28 00:00:00-04:00,29.350000381469727,29.770000457763672,29.239999771118164,29.350000381469727,29.114681243896484,3799000.0,NI
2022-06-29 00:00:00-04:00,29.40999984741211,29.610000610351562,29.309999465942383,29.459999084472656,29.223796844482422,3362900.0,NI
2022-06-30 00:00:00-04:00,29.260000228881836,29.809999465942383,29.15999984741211,29.489999771118164,29.253557205200195,3913300.0,NI
2022-07-01 00:00:00-04:00,29.600000381469727,30.1200008392334,29.360000610351562,30.049999237060547,29.809066772460938,4079200.0,NI
2022-07-05 00:00:00-04:00,29.899999618530273,29.959999084472656,28.270000457763672,28.549999237060547,28.32109260559082,4769300.0,NI
2022-07-06 00:00:00-04:00,28.690000534057617,29.3700008392334,28.610000610351562,29.06999969482422,28.836925506591797,3135800.0,NI
2022-07-07 00:00:00-04:00,29.139999389648438,29.309999465942383,28.469999313354492,28.5,28.271495819091797,5754800.0,NI
2022-07-08 00:00:00-04:00,28.540000915527344,28.639999389648438,28.309999465942383,28.469999313354492,28.241735458374023,4666300.0,NI
2022-07-11 00:00:00-04:00,28.360000610351562,28.81999969482422,28.360000610351562,28.799999237060547,28.569089889526367,2532800.0,NI
2022-07-12 00:00:00-04:00,28.579999923706055,29.09000015258789,28.520000457763672,28.68000030517578,28.45005226135254,2643700.0,NI
2022-07-13 00:00:00-04:00,28.40999984741211,28.829999923706055,28.260000228881836,28.610000610351562,28.380613327026367,2505100.0,NI
2022-07-14 00:00:00-04:00,28.139999389648438,28.770000457763672,28.040000915527344,28.709999084472656,28.47981071472168,4172800.0,NI
2022-07-15 00:00:00-04:00,28.920000076293945,28.969999313354492,28.40999984741211,28.780000686645508,28.549251556396484,3497500.0,NI
2022-07-18 00:00:00-04:00,28.719999313354492,28.850000381469727,28.360000610351562,28.389999389648438,28.162376403808594,6041000.0,NI
2022-07-19 00:00:00-04:00,28.559999465942383,28.729999542236328,28.469999313354492,28.5,28.271495819091797,4079200.0,NI
2022-07-20 00:00:00-04:00,28.489999771118164,28.700000762939453,28.020000457763672,28.290000915527344,28.06317901611328,5086000.0,NI
2022-07-21 00:00:00-04:00,28.200000762939453,28.25,27.8700008392334,28.09000015258789,27.864782333374023,4391000.0,NI
2022-07-22 00:00:00-04:00,28.229999542236328,28.549999237060547,28.190000534057617,28.440000534057617,28.211977005004883,3959400.0,NI
2022-07-25 00:00:00-04:00,28.440000534057617,29.030000686645508,28.31999969482422,29.030000686645508,28.7972469329834,4331500.0,NI
2022-07-26 00:00:00-04:00,29.110000610351562,29.350000381469727,29.030000686645508,29.200000762939453,28.965883255004883,3752200.0,NI
2022-07-27 00:00:00-04:00,29.25,29.43000030517578,29.06999969482422,29.309999465942383,29.075000762939453,3618100.0,NI
2022-07-28 00:00:00-04:00,29.399999618530273,29.969999313354492,29.219999313354492,29.93000030517578,29.93000030517578,2637600.0,NI
2022-07-29 00:00:00-04:00,29.8700008392334,30.459999084472656,29.8700008392334,30.399999618530273,30.399999618530273,8404500.0,NI
2022-08-01 00:00:00-04:00,30.3700008392334,30.56999969482422,30.030000686645508,30.34000015258789,30.34000015258789,3536000.0,NI
2022-08-02 00:00:00-04:00,30.530000686645508,30.56999969482422,30.06999969482422,30.100000381469727,30.100000381469727,5415000.0,NI
2022-08-03 00:00:00-04:00,29.799999237060547,30.360000610351562,28.979999542236328,30.270000457763672,30.270000457763672,4397900.0,NI
2022-08-04 00:00:00-04:00,30.3700008392334,30.3700008392334,29.790000915527344,29.850000381469727,29.850000381469727,4727100.0,NI
2022-08-05 00:00:00-04:00,29.770000457763672,29.809999465942383,29.149999618530273,29.469999313354492,29.469999313354492,3041100.0,NI
2022-08-08 00:00:00-04:00,29.670000076293945,30.059999465942383,29.670000076293945,29.899999618530273,29.899999618530273,4670200.0,NI
2022-08-09 00:00:00-04:00,30.059999465942383,30.520000457763672,30.049999237060547,30.34000015258789,30.34000015258789,3103800.0,NI
2022-08-10 00:00:00-04:00,30.469999313354492,30.700000762939453,30.260000228881836,30.43000030517578,30.43000030517578,3042000.0,NI
2022-08-11 00:00:00-04:00,30.469999313354492,30.739999771118164,30.309999465942383,30.420000076293945,30.420000076293945,3838100.0,NI
2022-08-12 00:00:00-04:00,30.6200008392334,31.15999984741211,30.59000015258789,31.139999389648438,31.139999389648438,2600600.0,NI
2022-08-15 00:00:00-04:00,31.18000030517578,31.389999389648438,30.90999984741211,31.360000610351562,31.360000610351562,2188900.0,NI
2022-08-16 00:00:00-04:00,31.3700008392334,31.6299991607666,31.229999542236328,31.579999923706055,31.579999923706055,2841300.0,NI
2022-08-17 00:00:00-04:00,31.549999237060547,31.75,31.350000381469727,31.690000534057617,31.690000534057617,2882300.0,NI
2022-08-18 00:00:00-04:00,31.770000457763672,31.860000610351562,31.5,31.709999084472656,31.709999084472656,2479500.0,NI
2022-08-19 00:00:00-04:00,31.739999771118164,31.8700008392334,31.459999084472656,31.540000915527344,31.540000915527344,2458500.0,NI
2022-08-22 00:00:00-04:00,31.389999389648438,31.489999771118164,31.09000015258789,31.209999084472656,31.209999084472656,2222400.0,NI
2022-08-23 00:00:00-04:00,31.31999969482422,31.31999969482422,30.649999618530273,30.770000457763672,30.770000457763672,1975300.0,NI
2022-08-24 00:00:00-04:00,30.709999084472656,31.040000915527344,30.610000610351562,30.940000534057617,30.940000534057617,1919200.0,NI
2022-08-25 00:00:00-04:00,31.049999237060547,31.059999465942383,30.719999313354492,30.729999542236328,30.729999542236328,3130100.0,NI
2022-08-26 00:00:00-04:00,30.729999542236328,30.809999465942383,30.100000381469727,30.18000030517578,30.18000030517578,4565700.0,NI
2022-08-29 00:00:00-04:00,30.030000686645508,30.579999923706055,29.81999969482422,30.34000015258789,30.34000015258789,3256600.0,NI
2022-08-30 00:00:00-04:00,30.34000015258789,30.399999618530273,29.65999984741211,29.739999771118164,29.739999771118164,2921500.0,NI
2022-08-31 00:00:00-04:00,29.739999771118164,29.829999923706055,29.489999771118164,29.510000228881836,29.510000228881836,2190000.0,NI
2022-09-01 00:00:00-04:00,29.479999542236328,29.860000610351562,29.350000381469727,29.729999542236328,29.729999542236328,2433700.0,NI
2022-09-02 00:00:00-04:00,29.81999969482422,30.149999618530273,29.450000762939453,29.549999237060547,29.549999237060547,2171800.0,NI
