time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-03-23 00:00:00-04:00,26.90999984741211,27.040000915527344,26.6299991607666,26.889999389648438,26.4522647857666,8577000,PPL
2022-03-24 00:00:00-04:00,26.989999771118164,27.329999923706055,26.8799991607666,27.329999923706055,26.885101318359375,5946200,PPL
2022-03-25 00:00:00-04:00,27.25,27.68000030517578,27.25,27.59000015258789,27.140871047973633,5988700,PPL
2022-03-28 00:00:00-04:00,27.549999237060547,27.780000686645508,27.5,27.770000457763672,27.31793975830078,5566600,PPL
2022-03-29 00:00:00-04:00,27.850000381469727,28.489999771118164,27.770000457763672,28.440000534057617,27.977033615112305,7755100,PPL
2022-03-30 00:00:00-04:00,28.399999618530273,28.700000762939453,28.309999465942383,28.700000762939453,28.23280143737793,7974300,PPL
2022-03-31 00:00:00-04:00,28.639999389648438,28.8700008392334,28.549999237060547,28.559999465942383,28.095077514648438,5864500,PPL
2022-04-01 00:00:00-04:00,28.639999389648438,29.030000686645508,28.40999984741211,29.020000457763672,28.547592163085938,6315000,PPL
2022-04-04 00:00:00-04:00,28.350000381469727,28.770000457763672,28.040000915527344,28.700000762939453,28.23280143737793,6500600,PPL
2022-04-05 00:00:00-04:00,28.809999465942383,29.1200008392334,28.649999618530273,28.709999084472656,28.242637634277344,8306100,PPL
2022-04-06 00:00:00-04:00,28.850000381469727,29.399999618530273,28.719999313354492,29.389999389648438,28.91156578063965,8806100,PPL
2022-04-07 00:00:00-04:00,29.3700008392334,29.3799991607666,28.829999923706055,29.1299991607666,28.655799865722656,7182500,PPL
2022-04-08 00:00:00-04:00,29.239999771118164,29.299999237060547,28.969999313354492,29.110000610351562,28.636127471923828,4928900,PPL
2022-04-11 00:00:00-04:00,29.1299991607666,29.290000915527344,28.8799991607666,28.90999984741211,28.439380645751953,6451200,PPL
2022-04-12 00:00:00-04:00,28.969999313354492,29.049999237060547,28.770000457763672,28.829999923706055,28.36068344116211,6006200,PPL
2022-04-13 00:00:00-04:00,28.770000457763672,29.040000915527344,28.68000030517578,28.969999313354492,28.498403549194336,5585300,PPL
2022-04-14 00:00:00-04:00,29.049999237060547,29.31999969482422,28.90999984741211,29.200000762939453,28.724660873413086,5736600,PPL
2022-04-18 00:00:00-04:00,29.25,29.459999084472656,29.110000610351562,29.219999313354492,28.744335174560547,6544100,PPL
2022-04-19 00:00:00-04:00,29.350000381469727,29.889999389648438,29.299999237060547,29.829999923706055,29.344406127929688,6401100,PPL
2022-04-20 00:00:00-04:00,30.0,30.280000686645508,29.899999618530273,30.170000076293945,29.678871154785156,5911600,PPL
2022-04-21 00:00:00-04:00,30.09000015258789,30.549999237060547,29.950000762939453,30.3700008392334,29.8756160736084,5784100,PPL
2022-04-22 00:00:00-04:00,30.3700008392334,30.3799991607666,29.8700008392334,29.889999389648438,29.403427124023438,7183700,PPL
2022-04-25 00:00:00-04:00,29.959999084472656,30.020000457763672,29.3700008392334,29.760000228881836,29.275545120239258,7183300,PPL
2022-04-26 00:00:00-04:00,29.700000762939453,29.950000762939453,29.239999771118164,29.25,28.773847579956055,5303700,PPL
2022-04-27 00:00:00-04:00,29.200000762939453,29.399999618530273,28.889999389648438,28.899999618530273,28.42954444885254,4322500,PPL
2022-04-28 00:00:00-04:00,29.09000015258789,29.239999771118164,28.8799991607666,29.139999389648438,28.66563606262207,5286900,PPL
2022-04-29 00:00:00-04:00,29.010000228881836,29.06999969482422,28.260000228881836,28.309999465942383,27.84914779663086,5061200,PPL
2022-05-02 00:00:00-04:00,28.43000030517578,28.5,27.75,28.110000610351562,27.652406692504883,5218500,PPL
2022-05-03 00:00:00-04:00,28.18000030517578,28.610000610351562,28.049999237060547,28.170000076293945,27.711429595947266,4963600,PPL
2022-05-04 00:00:00-04:00,28.309999465942383,28.899999618530273,28.209999084472656,28.889999389648438,28.419706344604492,6061700,PPL
2022-05-05 00:00:00-04:00,28.399999618530273,29.100000381469727,28.260000228881836,28.799999237060547,28.3311710357666,5584200,PPL
2022-05-06 00:00:00-04:00,28.65999984741211,29.299999237060547,28.530000686645508,29.229999542236328,28.754173278808594,6842600,PPL
2022-05-09 00:00:00-04:00,29.110000610351562,29.1200008392334,28.68000030517578,28.790000915527344,28.321334838867188,5723000,PPL
2022-05-10 00:00:00-04:00,28.809999465942383,29.059999465942383,27.889999389648438,28.280000686645508,27.819639205932617,6608500,PPL
2022-05-11 00:00:00-04:00,28.329999923706055,28.90999984741211,28.239999771118164,28.399999618530273,27.937685012817383,5974500,PPL
2022-05-12 00:00:00-04:00,28.40999984741211,28.5,28.079999923706055,28.34000015258789,27.878662109375,5770400,PPL
2022-05-13 00:00:00-04:00,28.549999237060547,28.8799991607666,28.31999969482422,28.770000457763672,28.301660537719727,4521900,PPL
2022-05-16 00:00:00-04:00,28.829999923706055,29.06999969482422,28.610000610351562,28.979999542236328,28.508241653442383,3746800,PPL
2022-05-17 00:00:00-04:00,29.139999389648438,29.40999984741211,28.84000015258789,29.389999389648438,28.91156578063965,4944200,PPL
2022-05-18 00:00:00-04:00,29.5,29.56999969482422,29.270000457763672,29.3700008392334,28.89189338684082,5221400,PPL
2022-05-19 00:00:00-04:00,29.280000686645508,29.3799991607666,28.75,29.209999084472656,28.7344970703125,5466500,PPL
2022-05-20 00:00:00-04:00,29.280000686645508,29.389999389648438,28.770000457763672,29.200000762939453,28.724660873413086,6121500,PPL
2022-05-23 00:00:00-04:00,29.5,29.65999984741211,29.25,29.56999969482422,29.088638305664062,6783200,PPL
2022-05-24 00:00:00-04:00,29.65999984741211,29.899999618530273,29.34000015258789,29.860000610351562,29.373916625976562,4219800,PPL
2022-05-25 00:00:00-04:00,29.84000015258789,29.959999084472656,29.729999542236328,29.940000534057617,29.45261573791504,3743100,PPL
2022-05-26 00:00:00-04:00,30.0,30.559999465942383,29.979999542236328,30.239999771118164,29.747730255126953,6128900,PPL
2022-05-27 00:00:00-04:00,30.139999389648438,30.5,30.09000015258789,30.360000610351562,29.86577796936035,3861800,PPL
2022-05-31 00:00:00-04:00,30.149999618530273,30.489999771118164,29.93000030517578,30.18000030517578,29.68870735168457,7768400,PPL
2022-06-01 00:00:00-04:00,30.299999237060547,30.309999465942383,29.540000915527344,29.93000030517578,29.442777633666992,4503000,PPL
2022-06-02 00:00:00-04:00,30.059999465942383,30.1299991607666,29.420000076293945,29.940000534057617,29.45261573791504,4864900,PPL
2022-06-03 00:00:00-04:00,29.84000015258789,30.030000686645508,29.770000457763672,29.829999923706055,29.344406127929688,3692100,PPL
2022-06-06 00:00:00-04:00,30.0,30.100000381469727,29.799999237060547,29.969999313354492,29.48212432861328,6456400,PPL
2022-06-07 00:00:00-04:00,30.0,30.579999923706055,29.889999389648438,30.579999923706055,30.082197189331055,7534300,PPL
2022-06-08 00:00:00-04:00,30.450000762939453,30.639999389648438,30.1200008392334,30.219999313354492,29.728055953979492,4899800,PPL
2022-06-09 00:00:00-04:00,30.190000534057617,30.389999389648438,29.1200008392334,29.139999389648438,28.66563606262207,8447200,PPL
2022-06-10 00:00:00-04:00,28.649999618530273,28.799999237060547,28.329999923706055,28.329999923706055,27.86882209777832,9216400,PPL
2022-06-13 00:00:00-04:00,28.010000228881836,28.110000610351562,26.959999084472656,27.079999923706055,26.639171600341797,7879900,PPL
2022-06-14 00:00:00-04:00,27.049999237060547,27.15999984741211,25.739999771118164,26.030000686645508,25.606264114379883,9520100,PPL
2022-06-15 00:00:00-04:00,26.25,26.59000015258789,25.93000030517578,26.270000457763672,25.842357635498047,9767700,PPL
2022-06-16 00:00:00-04:00,25.93000030517578,25.979999542236328,25.559999465942383,25.739999771118164,25.32098388671875,9335100,PPL
2022-06-17 00:00:00-04:00,25.440000534057617,25.729999542236328,24.979999542236328,25.360000610351562,25.167163848876953,14627300,PPL
2022-06-21 00:00:00-04:00,25.479999542236328,26.06999969482422,25.40999984741211,25.850000381469727,25.653438568115234,6105100,PPL
2022-06-22 00:00:00-04:00,25.700000762939453,26.3799991607666,25.68000030517578,26.170000076293945,25.971004486083984,5130700,PPL
2022-06-23 00:00:00-04:00,26.25,26.670000076293945,26.239999771118164,26.610000610351562,26.40765953063965,3617300,PPL
2022-06-24 00:00:00-04:00,26.709999084472656,27.110000610351562,26.639999389648438,27.079999923706055,26.87408447265625,6998800,PPL
2022-06-27 00:00:00-04:00,27.010000228881836,27.469999313354492,26.979999542236328,27.360000610351562,27.15195655822754,2885200,PPL
2022-06-28 00:00:00-04:00,27.530000686645508,27.700000762939453,27.1200008392334,27.1299991607666,26.923704147338867,2592800,PPL
2022-06-29 00:00:00-04:00,27.18000030517578,27.309999465942383,26.889999389648438,27.059999465942383,26.854236602783203,2736100,PPL
2022-06-30 00:00:00-04:00,26.84000015258789,27.309999465942383,26.75,27.1299991607666,26.923704147338867,4426800,PPL
2022-07-01 00:00:00-04:00,27.260000228881836,27.790000915527344,27.09000015258789,27.760000228881836,27.548913955688477,4956800,PPL
2022-07-05 00:00:00-04:00,27.59000015258789,27.6299991607666,26.43000030517578,26.829999923706055,26.625986099243164,5196700,PPL
2022-07-06 00:00:00-04:00,26.93000030517578,27.25,26.68000030517578,27.049999237060547,26.84431266784668,5579700,PPL
2022-07-07 00:00:00-04:00,27.270000457763672,27.489999771118164,27.1200008392334,27.25,27.04279327392578,5399500,PPL
2022-07-08 00:00:00-04:00,27.100000381469727,27.31999969482422,26.8700008392334,27.18000030517578,26.973325729370117,3660700,PPL
2022-07-11 00:00:00-04:00,27.079999923706055,27.399999618530273,27.040000915527344,27.309999465942383,27.10233497619629,5252500,PPL
2022-07-12 00:00:00-04:00,27.209999084472656,27.530000686645508,27.110000610351562,27.239999771118164,27.032867431640625,3718900,PPL
2022-07-13 00:00:00-04:00,26.979999542236328,27.299999237060547,26.790000915527344,27.059999465942383,26.854236602783203,4619500,PPL
2022-07-14 00:00:00-04:00,26.670000076293945,27.149999618530273,26.6200008392334,27.1200008392334,26.913782119750977,5571200,PPL
2022-07-15 00:00:00-04:00,27.399999618530273,27.530000686645508,27.020000457763672,27.530000686645508,27.320663452148438,5039900,PPL
2022-07-18 00:00:00-04:00,27.40999984741211,27.600000381469727,27.15999984741211,27.190000534057617,26.98324966430664,4524600,PPL
2022-07-19 00:00:00-04:00,27.360000610351562,27.469999313354492,27.270000457763672,27.399999618530273,27.191652297973633,3546800,PPL
2022-07-20 00:00:00-04:00,27.270000457763672,27.360000610351562,26.799999237060547,27.139999389648438,26.93362808227539,6812000,PPL
2022-07-21 00:00:00-04:00,27.09000015258789,27.25,27.0,27.239999771118164,27.032867431640625,3247100,PPL
2022-07-22 00:00:00-04:00,27.350000381469727,27.440000534057617,27.06999969482422,27.329999923706055,27.12218475341797,4375700,PPL
2022-07-25 00:00:00-04:00,27.290000915527344,27.889999389648438,27.290000915527344,27.850000381469727,27.63823127746582,5895000,PPL
2022-07-26 00:00:00-04:00,27.850000381469727,28.1200008392334,27.850000381469727,28.040000915527344,27.826786041259766,3732300,PPL
2022-07-27 00:00:00-04:00,27.959999084472656,28.170000076293945,27.780000686645508,28.079999923706055,27.86648178100586,2850000,PPL
2022-07-28 00:00:00-04:00,28.299999237060547,28.8700008392334,28.15999984741211,28.790000915527344,28.571083068847656,4050400,PPL
2022-07-29 00:00:00-04:00,28.719999313354492,29.09000015258789,28.68000030517578,29.079999923706055,28.858877182006836,7245700,PPL
2022-08-01 00:00:00-04:00,29.040000915527344,29.149999618530273,28.770000457763672,29.0,28.77948570251465,5194100,PPL
2022-08-02 00:00:00-04:00,29.06999969482422,29.34000015258789,28.889999389648438,29.100000381469727,28.878725051879883,5049600,PPL
2022-08-03 00:00:00-04:00,29.170000076293945,29.299999237060547,28.43000030517578,28.989999771118164,28.769561767578125,4627700,PPL
2022-08-04 00:00:00-04:00,29.030000686645508,29.059999465942383,28.530000686645508,28.600000381469727,28.38252830505371,4938200,PPL
2022-08-05 00:00:00-04:00,28.56999969482422,28.610000610351562,27.8700008392334,28.06999969482422,27.856557846069336,4444800,PPL
2022-08-08 00:00:00-04:00,28.200000762939453,28.40999984741211,27.979999542236328,28.149999618530273,27.935949325561523,3774800,PPL
2022-08-09 00:00:00-04:00,28.270000457763672,28.520000457763672,28.18000030517578,28.479999542236328,28.263439178466797,3873800,PPL
2022-08-10 00:00:00-04:00,28.709999084472656,29.010000228881836,28.639999389648438,29.0,28.77948570251465,4490600,PPL
2022-08-11 00:00:00-04:00,29.049999237060547,29.979999542236328,28.940000534057617,29.43000030517578,29.20621681213379,9743100,PPL
2022-08-12 00:00:00-04:00,29.6200008392334,30.309999465942383,29.549999237060547,30.290000915527344,30.059677124023438,5968600,PPL
2022-08-15 00:00:00-04:00,30.450000762939453,30.6200008392334,30.110000610351562,30.600000381469727,30.367319107055664,6132200,PPL
2022-08-16 00:00:00-04:00,30.520000457763672,30.950000762939453,30.450000762939453,30.90999984741211,30.67496109008789,4910900,PPL
2022-08-17 00:00:00-04:00,30.719999313354492,30.989999771118164,30.65999984741211,30.829999923706055,30.595569610595703,4328500,PPL
2022-08-18 00:00:00-04:00,30.799999237060547,30.920000076293945,30.690000534057617,30.90999984741211,30.67496109008789,3130300,PPL
2022-08-19 00:00:00-04:00,30.920000076293945,30.969999313354492,30.65999984741211,30.809999465942383,30.575721740722656,3974400,PPL
2022-08-22 00:00:00-04:00,30.610000610351562,30.639999389648438,30.1299991607666,30.229999542236328,30.000131607055664,4461500,PPL
2022-08-23 00:00:00-04:00,30.25,30.34000015258789,30.110000610351562,30.229999542236328,30.000131607055664,3842400,PPL
2022-08-24 00:00:00-04:00,30.229999542236328,30.350000381469727,30.06999969482422,30.219999313354492,29.99020767211914,4292200,PPL
2022-08-25 00:00:00-04:00,30.219999313354492,30.360000610351562,30.020000457763672,30.34000015258789,30.109296798706055,2925800,PPL
2022-08-26 00:00:00-04:00,30.40999984741211,30.420000076293945,29.780000686645508,29.790000915527344,29.563480377197266,3055300,PPL
2022-08-29 00:00:00-04:00,29.670000076293945,30.09000015258789,29.440000534057617,29.8799991607666,29.652793884277344,3769400,PPL
2022-08-30 00:00:00-04:00,29.850000381469727,29.8799991607666,29.290000915527344,29.350000381469727,29.1268253326416,3837500,PPL
2022-08-31 00:00:00-04:00,29.3700008392334,29.510000228881836,29.049999237060547,29.079999923706055,28.858877182006836,6104900,PPL
2022-09-01 00:00:00-04:00,29.059999465942383,29.329999923706055,28.850000381469727,29.280000686645508,29.057357788085938,5123400,PPL
2022-09-02 00:00:00-04:00,29.329999923706055,29.670000076293945,28.899999618530273,28.940000534057617,28.719942092895508,5449000,PPL
2022-09-06 00:00:00-04:00,29.010000228881836,29.100000381469727,28.709999084472656,28.81999969482422,28.600854873657227,4321400,PPL
2022-09-07 00:00:00-04:00,28.969999313354492,29.690000534057617,28.90999984741211,29.59000015258789,29.364999771118164,5423200,PPL
2022-09-08 00:00:00-04:00,29.260000228881836,29.709999084472656,29.110000610351562,29.6200008392334,29.6200008392334,3786300,PPL
2022-09-09 00:00:00-04:00,29.790000915527344,29.959999084472656,29.639999389648438,29.850000381469727,29.850000381469727,2538800,PPL
