time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-10 00:00:00-05:00,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,88.84337615966797,4996700,NEE
2021-12-13 00:00:00-05:00,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,90.28014373779297,6446500,NEE
2021-12-14 00:00:00-05:00,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,88.59735870361328,11022600,NEE
2021-12-15 00:00:00-05:00,90.29000091552734,92.05999755859375,89.58000183105469,92.0,90.5360107421875,9590000,NEE
2021-12-16 00:00:00-05:00,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,90.7623519897461,7623300,NEE
2021-12-17 00:00:00-05:00,92.0,92.36000061035156,90.73999786376953,90.94000244140625,89.49288177490234,15335400,NEE
2021-12-20 00:00:00-05:00,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,88.50879669189453,10167700,NEE
2021-12-21 00:00:00-05:00,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,89.01067352294922,6287900,NEE
2021-12-22 00:00:00-05:00,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,89.35511016845703,4142900,NEE
2021-12-23 00:00:00-05:00,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,89.2566909790039,5845600,NEE
2021-12-27 00:00:00-05:00,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,89.86682891845703,5410300,NEE
2021-12-28 00:00:00-05:00,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,90.41792297363281,3096400,NEE
2021-12-29 00:00:00-05:00,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,90.52616882324219,2945400,NEE
2021-12-30 00:00:00-05:00,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,91.29375457763672,3716300,NEE
2021-12-31 00:00:00-05:00,92.58000183105469,93.7300033569336,92.5,93.36000061035156,91.8743667602539,4811800,NEE
2022-01-03 00:00:00-05:00,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,90.20142364501953,7864400,NEE
2022-01-04 00:00:00-05:00,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,89.23701477050781,8379100,NEE
2022-01-05 00:00:00-05:00,90.27999877929688,91.5,89.68000030517578,89.7300033569336,88.30213165283203,6722300,NEE
2022-01-06 00:00:00-05:00,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,84.40514373779297,12658600,NEE
2022-01-07 00:00:00-05:00,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,85.03496551513672,13359300,NEE
2022-01-10 00:00:00-05:00,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,82.94869995117188,11378700,NEE
2022-01-11 00:00:00-05:00,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,83.44074249267578,8395900,NEE
2022-01-12 00:00:00-05:00,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,83.7359619140625,6484000,NEE
2022-01-13 00:00:00-05:00,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,83.54899597167969,7203100,NEE
2022-01-14 00:00:00-05:00,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,81.87604522705078,11084300,NEE
2022-01-18 00:00:00-05:00,82.0,82.16999816894531,80.69999694824219,81.25,79.95706939697266,10848100,NEE
2022-01-19 00:00:00-05:00,81.04000091552734,83.3499984741211,81.0,82.58999633789062,81.27574920654297,9673900,NEE
2022-01-20 00:00:00-05:00,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,82.18111419677734,12028900,NEE
2022-01-21 00:00:00-05:00,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,81.28558349609375,12809100,NEE
2022-01-24 00:00:00-05:00,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,80.61641693115234,14689800,NEE
2022-01-25 00:00:00-05:00,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,73.90494537353516,22925000,NEE
2022-01-26 00:00:00-05:00,76.5,76.52999877929688,72.36000061035156,72.63999938964844,71.48408508300781,24721700,NEE
2022-01-27 00:00:00-05:00,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,71.35614776611328,21250600,NEE
2022-01-28 00:00:00-05:00,72.31999969482422,72.94999694824219,69.79000091552734,72.5,71.34632110595703,25537100,NEE
2022-01-31 00:00:00-05:00,72.91000366210938,78.30000305175781,72.75,78.12000274658203,76.87688446044922,21787800,NEE
2022-02-01 00:00:00-05:00,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,76.00104522705078,12082900,NEE
2022-02-02 00:00:00-05:00,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,76.49308776855469,8397700,NEE
2022-02-03 00:00:00-05:00,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,74.56427001953125,7960700,NEE
2022-02-04 00:00:00-05:00,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,74.80046081542969,12132000,NEE
2022-02-07 00:00:00-05:00,76.0,76.12000274658203,75.30000305175781,75.68000030517578,74.47571563720703,8184500,NEE
2022-02-08 00:00:00-05:00,75.75,76.75,75.22000122070312,75.45999908447266,74.25920867919922,6758500,NEE
2022-02-09 00:00:00-05:00,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,75.44012451171875,7390900,NEE
2022-02-10 00:00:00-05:00,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,74.2493667602539,9673300,NEE
2022-02-11 00:00:00-05:00,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,73.76715850830078,8999100,NEE
2022-02-14 00:00:00-05:00,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,73.7278060913086,8329200,NEE
2022-02-15 00:00:00-05:00,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,73.89509582519531,9102000,NEE
2022-02-16 00:00:00-05:00,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,74.03287506103516,7505100,NEE
2022-02-17 00:00:00-05:00,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,74.18048095703125,10093100,NEE
2022-02-18 00:00:00-05:00,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,72.97006225585938,9558600,NEE
2022-02-22 00:00:00-05:00,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,72.60594177246094,8233400,NEE
2022-02-23 00:00:00-05:00,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,71.16917419433594,7837100,NEE
2022-02-24 00:00:00-05:00,71.0,75.77999877929688,70.73999786376953,75.44000244140625,74.23953247070312,15750400,NEE
2022-02-25 00:00:00-05:00,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,75.93216705322266,12609500,NEE
2022-02-28 00:00:00-05:00,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,77.45109558105469,16345600,NEE
2022-03-01 00:00:00-05:00,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,76.6297836303711,13930300,NEE
2022-03-02 00:00:00-05:00,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,76.73863220214844,6988700,NEE
2022-03-03 00:00:00-05:00,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,77.96566009521484,10075500,NEE
2022-03-04 00:00:00-05:00,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,79.37079620361328,8996400,NEE
2022-03-07 00:00:00-05:00,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,83.29926300048828,19948900,NEE
2022-03-08 00:00:00-05:00,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,81.09259796142578,14717600,NEE
2022-03-09 00:00:00-05:00,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,79.47965240478516,12710000,NEE
2022-03-10 00:00:00-05:00,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,79.32132720947266,9554300,NEE
2022-03-11 00:00:00-05:00,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,78.47032165527344,7230600,NEE
2022-03-14 00:00:00-04:00,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,78.45053100585938,7133800,NEE
2022-03-15 00:00:00-04:00,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,81.12228393554688,9567000,NEE
2022-03-16 00:00:00-04:00,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,81.64673614501953,8261200,NEE
2022-03-17 00:00:00-04:00,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,81.8248519897461,6341900,NEE
2022-03-18 00:00:00-04:00,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,81.5082015991211,13470800,NEE
2022-03-21 00:00:00-04:00,82.0,82.76000213623047,81.48999786376953,81.80000305175781,80.94416046142578,7181700,NEE
2022-03-22 00:00:00-04:00,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,81.9831771850586,8516800,NEE
2022-03-23 00:00:00-04:00,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,81.70610809326172,6125800,NEE
2022-03-24 00:00:00-04:00,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,82.82428741455078,5498000,NEE
2022-03-25 00:00:00-04:00,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,83.06177520751953,5481000,NEE
2022-03-28 00:00:00-04:00,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,83.54664611816406,6177700,NEE
2022-03-29 00:00:00-04:00,85.0,85.04000091552734,83.6500015258789,84.62000274658203,83.73466491699219,8954300,NEE
2022-03-30 00:00:00-04:00,85.12999725341797,85.77999877929688,84.62999725341797,85.5,84.60545349121094,6829300,NEE
2022-03-31 00:00:00-04:00,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,83.82372283935547,10082800,NEE
2022-04-01 00:00:00-04:00,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,84.8132553100586,6453800,NEE
2022-04-04 00:00:00-04:00,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,84.72419738769531,6465700,NEE
2022-04-05 00:00:00-04:00,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,85.42677307128906,7203200,NEE
2022-04-06 00:00:00-04:00,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,85.58509826660156,7621900,NEE
2022-04-07 00:00:00-04:00,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,86.1689224243164,7817400,NEE
2022-04-08 00:00:00-04:00,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,85.18927764892578,5731600,NEE
2022-04-11 00:00:00-04:00,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,83.69508361816406,6745200,NEE
2022-04-12 00:00:00-04:00,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,83.01229095458984,8714800,NEE
2022-04-13 00:00:00-04:00,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,82.67585754394531,7858500,NEE
2022-04-14 00:00:00-04:00,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,81.94359588623047,7164100,NEE
2022-04-18 00:00:00-04:00,83.0,83.61000061035156,81.05999755859375,81.70999908447266,80.8551025390625,6279100,NEE
2022-04-19 00:00:00-04:00,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,80.97384643554688,8104800,NEE
2022-04-20 00:00:00-04:00,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,80.6572036743164,8457000,NEE
2022-04-21 00:00:00-04:00,80.31999969482422,81.0,75.9800033569336,76.18000030517578,75.38296508789062,17712800,NEE
2022-04-22 00:00:00-04:00,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.1762924194336,15284800,NEE
2022-04-25 00:00:00-04:00,74.0,74.51000213623047,71.58999633789062,74.04000091552734,73.26535034179688,15697900,NEE
2022-04-26 00:00:00-04:00,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,72.8002700805664,10971600,NEE
2022-04-27 00:00:00-04:00,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,72.50340270996094,10989600,NEE
2022-04-28 00:00:00-04:00,73.5,73.91000366210938,72.7699966430664,73.48999786376953,72.72109985351562,11325600,NEE
2022-04-29 00:00:00-04:00,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,70.27694702148438,14912900,NEE
2022-05-02 00:00:00-04:00,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,69.13898468017578,14338100,NEE
2022-05-03 00:00:00-04:00,70.0,71.52999877929688,69.56999969482422,70.76000213623047,70.01966857910156,10419900,NEE
2022-05-04 00:00:00-04:00,72.0,73.33000183105469,70.7300033569336,73.05999755859375,72.29560089111328,10859600,NEE
2022-05-05 00:00:00-04:00,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,71.08836364746094,10382300,NEE
2022-05-06 00:00:00-04:00,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,71.71177673339844,9364900,NEE
2022-05-09 00:00:00-04:00,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,69.9701919555664,10442700,NEE
2022-05-10 00:00:00-04:00,71.0,71.73999786376953,68.72000122070312,69.98999786376953,69.25772094726562,14731900,NEE
2022-05-11 00:00:00-04:00,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,69.46552276611328,11129000,NEE
2022-05-12 00:00:00-04:00,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,67.793212890625,15364900,NEE
2022-05-13 00:00:00-04:00,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,69.06970977783203,8010600,NEE
2022-05-16 00:00:00-04:00,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,69.38636779785156,7339500,NEE
2022-05-17 00:00:00-04:00,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,71.2664794921875,8889300,NEE
2022-05-18 00:00:00-04:00,71.79000091552734,72.25,70.70999908447266,71.0,70.25715637207031,10316800,NEE
2022-05-19 00:00:00-04:00,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,69.72280883789062,9593500,NEE
2022-05-20 00:00:00-04:00,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,70.474853515625,9747800,NEE
2022-05-23 00:00:00-04:00,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,71.79094696044922,10378700,NEE
2022-05-24 00:00:00-04:00,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,73.88876342773438,11133500,NEE
2022-05-25 00:00:00-04:00,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,74.00750732421875,11192100,NEE
2022-05-26 00:00:00-04:00,75.05000305175781,75.75,74.7699966430664,75.04000091552734,74.25489044189453,9431300,NEE
2022-05-27 00:00:00-04:00,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,77.05630493164062,9435300,NEE
2022-05-31 00:00:00-04:00,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,75.32470703125,29712000,NEE
2022-06-01 00:00:00-04:00,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,75.80238342285156,7994100,NEE
2022-06-02 00:00:00-04:00,76.44999694824219,78.6500015258789,76.0,78.5199966430664,78.14103698730469,9640600,NEE
2022-06-03 00:00:00-04:00,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,78.31022644042969,9293500,NEE
2022-06-06 00:00:00-04:00,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,79.80298614501953,12716900,NEE
2022-06-07 00:00:00-04:00,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,79.39495849609375,7405600,NEE
2022-06-08 00:00:00-04:00,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,78.1111831665039,5198000,NEE
2022-06-09 00:00:00-04:00,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,76.96673583984375,8354800,NEE
2022-06-10 00:00:00-04:00,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,75.54364013671875,8598500,NEE
2022-06-13 00:00:00-04:00,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,72.06053161621094,11882300,NEE
2022-06-14 00:00:00-04:00,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,71.13502502441406,11412500,NEE
2022-06-15 00:00:00-04:00,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,73.83193969726562,12085300,NEE
2022-06-16 00:00:00-04:00,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,70.52796936035156,12729200,NEE
2022-06-17 00:00:00-04:00,70.63999938964844,72.75,70.63999938964844,70.80999755859375,70.46825408935547,15919000,NEE
2022-06-21 00:00:00-04:00,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,72.37899017333984,8466900,NEE
2022-06-22 00:00:00-04:00,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,74.32952880859375,12686500,NEE
2022-06-23 00:00:00-04:00,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,76.82740783691406,12502500,NEE
2022-06-24 00:00:00-04:00,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,77.6434555053711,9320500,NEE
2022-06-27 00:00:00-04:00,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,77.51408386230469,6557200,NEE
2022-06-28 00:00:00-04:00,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,76.07108306884766,6140200,NEE
2022-06-29 00:00:00-04:00,76.0999984741211,76.54000091552734,75.26000213623047,76.0,75.6332015991211,7082200,NEE
2022-06-30 00:00:00-04:00,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,77.0861587524414,8872900,NEE
2022-07-01 00:00:00-04:00,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,80.17119598388672,7718400,NEE
2022-07-05 00:00:00-04:00,80.5,80.72000122070312,77.55999755859375,79.11000061035156,78.72819519042969,11278600,NEE
2022-07-06 00:00:00-04:00,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,79.18597412109375,7918400,NEE
2022-07-07 00:00:00-04:00,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,79.9920654296875,5498000,NEE
2022-07-08 00:00:00-04:00,79.69999694824219,80.43000030517578,79.41000366210938,80.25,79.8626937866211,5708300,NEE
2022-07-11 00:00:00-04:00,80.0,80.9800033569336,79.72000122070312,80.68000030517578,80.29061889648438,6100400,NEE
2022-07-12 00:00:00-04:00,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,79.56414031982422,7553900,NEE
2022-07-13 00:00:00-04:00,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,79.87265014648438,7552400,NEE
2022-07-14 00:00:00-04:00,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,79.74327087402344,6124400,NEE
2022-07-15 00:00:00-04:00,78.25,78.8499984741211,76.33000183105469,78.70999908447266,78.33012390136719,8780600,NEE
2022-07-18 00:00:00-04:00,78.33000183105469,78.66000366210938,77.5,77.51000213623047,77.13591766357422,6610800,NEE
2022-07-19 00:00:00-04:00,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,78.54906463623047,6403800,NEE
2022-07-20 00:00:00-04:00,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,77.94200897216797,6323700,NEE
2022-07-21 00:00:00-04:00,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,78.4893569946289,7847600,NEE
2022-07-22 00:00:00-04:00,80.12999725341797,81.80000305175781,79.26000213623047,80.25,79.8626937866211,11517100,NEE
2022-07-25 00:00:00-04:00,80.0,81.04000091552734,79.4800033569336,80.9800033569336,80.58917236328125,5035600,NEE
2022-07-26 00:00:00-04:00,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,79.52433776855469,6740900,NEE
2022-07-27 00:00:00-04:00,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,79.9920654296875,6056200,NEE
2022-07-28 00:00:00-04:00,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,84.13198852539062,13561500,NEE
2022-07-29 00:00:00-04:00,84.5,85.41000366210938,84.30999755859375,84.48999786376953,84.08222961425781,11474800,NEE
2022-08-01 00:00:00-04:00,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,84.89826965332031,7004500,NEE
2022-08-02 00:00:00-04:00,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,85.25653076171875,7664200,NEE
2022-08-03 00:00:00-04:00,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,86.042724609375,7640400,NEE
2022-08-04 00:00:00-04:00,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,87.55538940429688,8679200,NEE
2022-08-05 00:00:00-04:00,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,87.55538940429688,8643200,NEE
2022-08-08 00:00:00-04:00,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,87.09760284423828,7243200,NEE
2022-08-09 00:00:00-04:00,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,88.4908447265625,5154000,NEE
2022-08-10 00:00:00-04:00,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,89.34669494628906,5693300,NEE
2022-08-11 00:00:00-04:00,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,88.9983901977539,7525800,NEE
2022-08-12 00:00:00-04:00,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,90.03337097167969,5262500,NEE
2022-08-15 00:00:00-04:00,90.4800033569336,91.19999694824219,90.13999938964844,91.0,90.5608139038086,5032700,NEE
2022-08-16 00:00:00-04:00,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,90.09307861328125,5250600,NEE
2022-08-17 00:00:00-04:00,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,89.7646713256836,4178000,NEE
2022-08-18 00:00:00-04:00,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,89.80447387695312,5090700,NEE
2022-08-19 00:00:00-04:00,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,89.27703857421875,5542800,NEE
2022-08-22 00:00:00-04:00,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,88.11268615722656,5783400,NEE
2022-08-23 00:00:00-04:00,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,87.55538940429688,3473600,NEE
2022-08-24 00:00:00-04:00,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,88.2818603515625,5669200,NEE
2022-08-25 00:00:00-04:00,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,88.95858001708984,5595200,NEE
2022-08-26 00:00:00-04:00,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,87.63499450683594,7990000,NEE
2022-08-29 00:00:00-04:00,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,87.0199966430664,5827800,NEE
2022-08-30 00:00:00-04:00,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,85.69999694824219,7394200,NEE
2022-08-31 00:00:00-04:00,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,85.05999755859375,6830900,NEE
2022-09-01 00:00:00-04:00,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,86.26000213623047,5896300,NEE
2022-09-02 00:00:00-04:00,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,85.11000061035156,5785100,NEE
2022-09-06 00:00:00-04:00,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,87.37000274658203,11077100,NEE
2022-09-07 00:00:00-04:00,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,90.23999786376953,11366600,NEE
2022-09-08 00:00:00-04:00,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,90.2699966430664,8852500,NEE
2022-09-09 00:00:00-04:00,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,89.9000015258789,5700400,NEE
