time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-12 00:00:00-04:00,70.0,70.45999908447266,69.6500015258789,70.2300033569336,70.2300033569336,1723200,CMS
2022-09-13 00:00:00-04:00,69.70999908447266,69.86000061035156,67.77999877929688,68.04000091552734,68.04000091552734,1268900,CMS
2022-09-14 00:00:00-04:00,67.87000274658203,68.91000366210938,67.87000274658203,68.69000244140625,68.69000244140625,1492000,CMS
2022-09-15 00:00:00-04:00,68.36000061035156,68.36000061035156,66.62000274658203,66.63999938964844,66.63999938964844,1822800,CMS
2022-09-16 00:00:00-04:00,66.56999969482422,67.19000244140625,66.47000122070312,66.83999633789062,66.83999633789062,2777900,CMS
2022-09-19 00:00:00-04:00,66.63999938964844,67.26000213623047,66.33999633789062,67.19999694824219,67.19999694824219,966600,CMS
2022-09-20 00:00:00-04:00,66.77999877929688,67.0,65.88999938964844,66.75,66.75,1890600,CMS
2022-09-21 00:00:00-04:00,67.12999725341797,67.79000091552734,65.9000015258789,65.9000015258789,65.9000015258789,1442600,CMS
2022-09-22 00:00:00-04:00,65.54000091552734,66.20999908447266,65.16000366210938,65.77999877929688,65.77999877929688,1417500,CMS
2022-09-23 00:00:00-04:00,65.31999969482422,65.58000183105469,64.4000015258789,65.26000213623047,65.26000213623047,1184300,CMS
2022-09-26 00:00:00-04:00,65.08000183105469,65.18000030517578,63.099998474121094,63.52000045776367,63.52000045776367,1833800,CMS
2022-09-27 00:00:00-04:00,64.0,64.0,61.540000915527344,61.75,61.75,2166100,CMS
2022-09-28 00:00:00-04:00,62.560001373291016,62.779998779296875,61.400001525878906,62.40999984741211,62.40999984741211,2537300,CMS
2022-09-29 00:00:00-04:00,62.099998474121094,62.27000045776367,59.61000061035156,59.72999954223633,59.72999954223633,1745700,CMS
2022-09-30 00:00:00-04:00,60.16999816894531,60.34000015258789,58.040000915527344,58.2400016784668,58.2400016784668,3710200,CMS
2022-10-03 00:00:00-04:00,59.369998931884766,60.459999084472656,58.529998779296875,59.849998474121094,59.849998474121094,2042300,CMS
2022-10-04 00:00:00-04:00,59.97999954223633,60.88999938964844,59.61000061035156,60.58000183105469,60.58000183105469,1728600,CMS
2022-10-05 00:00:00-04:00,59.900001525878906,59.900001525878906,58.29999923706055,58.529998779296875,58.529998779296875,2114300,CMS
2022-10-06 00:00:00-04:00,58.66999816894531,58.66999816894531,56.5099983215332,56.59000015258789,56.59000015258789,3128900,CMS
2022-10-07 00:00:00-04:00,56.599998474121094,56.66999816894531,55.040000915527344,55.290000915527344,55.290000915527344,2659600,CMS
2022-10-10 00:00:00-04:00,55.380001068115234,56.279998779296875,55.33000183105469,55.439998626708984,55.439998626708984,2111700,CMS
2022-10-11 00:00:00-04:00,55.13999938964844,55.970001220703125,54.88999938964844,55.41999816894531,55.41999816894531,1938600,CMS
2022-10-12 00:00:00-04:00,55.38999938964844,55.38999938964844,53.310001373291016,53.36000061035156,53.36000061035156,1974100,CMS
2022-10-13 00:00:00-04:00,52.7400016784668,54.91999816894531,52.40999984741211,54.52000045776367,54.52000045776367,2200700,CMS
2022-10-14 00:00:00-04:00,55.06999969482422,55.380001068115234,53.849998474121094,54.06999969482422,54.06999969482422,2227200,CMS
2022-10-17 00:00:00-04:00,54.86000061035156,55.97999954223633,54.86000061035156,55.36000061035156,55.36000061035156,1854500,CMS
2022-10-18 00:00:00-04:00,56.189998626708984,56.77000045776367,56.0099983215332,56.560001373291016,56.560001373291016,1697400,CMS
2022-10-19 00:00:00-04:00,55.84000015258789,56.22999954223633,55.08000183105469,55.630001068115234,55.630001068115234,1516600,CMS
2022-10-20 00:00:00-04:00,55.560001373291016,55.560001373291016,53.7400016784668,53.970001220703125,53.970001220703125,2680500,CMS
2022-10-21 00:00:00-04:00,54.150001525878906,54.93000030517578,53.470001220703125,54.43000030517578,54.43000030517578,2418200,CMS
2022-10-24 00:00:00-04:00,54.849998474121094,55.43000030517578,53.9900016784668,54.619998931884766,54.619998931884766,4240500,CMS
2022-10-25 00:00:00-04:00,54.79999923706055,55.90999984741211,54.75,55.75,55.75,2161000,CMS
2022-10-26 00:00:00-04:00,56.08000183105469,56.41999816894531,55.65999984741211,55.900001525878906,55.900001525878906,3096400,CMS
2022-10-27 00:00:00-04:00,56.16999816894531,57.56999969482422,56.02000045776367,56.599998474121094,56.599998474121094,3205800,CMS
2022-10-28 00:00:00-04:00,56.650001525878906,58.08000183105469,56.349998474121094,57.91999816894531,57.91999816894531,2169900,CMS
