time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-21 00:00:00-05:00,21.299999237060547,21.854999542236328,21.260000228881836,21.809999465942383,21.3194522857666,3112500,VST
2021-12-22 00:00:00-05:00,21.809999465942383,22.350000381469727,21.719999313354492,22.329999923706055,21.827754974365234,4211000,VST
2021-12-23 00:00:00-05:00,22.360000610351562,22.485000610351562,22.030000686645508,22.030000686645508,21.53450584411621,3279700,VST
2021-12-27 00:00:00-05:00,22.049999237060547,22.209999084472656,21.850000381469727,22.190000534057617,21.690906524658203,2283600,VST
2021-12-28 00:00:00-05:00,22.209999084472656,22.31999969482422,21.934999465942383,22.049999237060547,21.554052352905273,1864300,VST
2021-12-29 00:00:00-05:00,22.0,22.059999465942383,21.81999969482422,21.8700008392334,21.378101348876953,2895400,VST
2021-12-30 00:00:00-05:00,21.8799991607666,22.469999313354492,21.8799991607666,22.389999389648438,21.88640594482422,7636100,VST
2021-12-31 00:00:00-05:00,22.299999237060547,22.8700008392334,22.239999771118164,22.770000457763672,22.25786018371582,3243500,VST
2022-01-03 00:00:00-05:00,22.81999969482422,22.94499969482422,22.34000015258789,22.739999771118164,22.228532791137695,3925100,VST
2022-01-04 00:00:00-05:00,22.770000457763672,22.959999084472656,22.489999771118164,22.520000457763672,22.01348304748535,4572900,VST
2022-01-05 00:00:00-05:00,22.479999542236328,22.760000228881836,22.09000015258789,22.110000610351562,21.61270523071289,4037900,VST
2022-01-06 00:00:00-05:00,22.18000030517578,22.360000610351562,21.959999084472656,22.31999969482422,21.817981719970703,5284200,VST
2022-01-07 00:00:00-05:00,22.31999969482422,22.760000228881836,22.110000610351562,22.709999084472656,22.199207305908203,6078300,VST
2022-01-10 00:00:00-05:00,22.665000915527344,22.780000686645508,22.389999389648438,22.459999084472656,21.954830169677734,4341900,VST
2022-01-11 00:00:00-05:00,22.549999237060547,22.670000076293945,22.315000534057617,22.510000228881836,22.003707885742188,6657100,VST
2022-01-12 00:00:00-05:00,22.459999084472656,22.989999771118164,22.424999237060547,22.93000030517578,22.414262771606445,7344300,VST
2022-01-13 00:00:00-05:00,22.899999618530273,22.90999984741211,22.530000686645508,22.610000610351562,22.101457595825195,3709100,VST
2022-01-14 00:00:00-05:00,22.610000610351562,22.639999389648438,22.354999542236328,22.59000015258789,22.0819091796875,2994300,VST
2022-01-18 00:00:00-05:00,22.540000915527344,22.7549991607666,22.375,22.440000534057617,21.93528175354004,4215900,VST
2022-01-19 00:00:00-05:00,22.510000228881836,22.670000076293945,22.375,22.479999542236328,21.974382400512695,7263300,VST
2022-01-20 00:00:00-05:00,22.530000686645508,22.795000076293945,21.700000762939453,21.729999542236328,21.24125099182129,5162700,VST
2022-01-21 00:00:00-05:00,21.639999389648438,22.020000457763672,21.420000076293945,21.719999313354492,21.231475830078125,4244400,VST
2022-01-24 00:00:00-05:00,21.5,22.010000228881836,21.264999389648438,21.959999084472656,21.46607780456543,6039800,VST
2022-01-25 00:00:00-05:00,21.75,21.969999313354492,21.450000762939453,21.670000076293945,21.182601928710938,5173300,VST
2022-01-26 00:00:00-05:00,21.959999084472656,22.239999771118164,21.3799991607666,21.530000686645508,21.04574966430664,5850500,VST
2022-01-27 00:00:00-05:00,21.770000457763672,21.950000762939453,21.149999618530273,21.309999465942383,20.83069610595703,4854900,VST
2022-01-28 00:00:00-05:00,21.290000915527344,21.68000030517578,21.135000228881836,21.670000076293945,21.182601928710938,4707900,VST
2022-01-31 00:00:00-05:00,21.6299991607666,21.90999984741211,21.6299991607666,21.809999465942383,21.3194522857666,6126000,VST
2022-02-01 00:00:00-05:00,21.969999313354492,21.989999771118164,21.440000534057617,21.649999618530273,21.163049697875977,4526700,VST
2022-02-02 00:00:00-05:00,21.809999465942383,22.260000228881836,21.530000686645508,22.239999771118164,21.73978042602539,6964000,VST
2022-02-03 00:00:00-05:00,21.780000686645508,22.145000457763672,21.540000915527344,21.850000381469727,21.358552932739258,3931200,VST
2022-02-04 00:00:00-05:00,21.709999084472656,22.010000228881836,21.260000228881836,21.829999923706055,21.33900260925293,5344000,VST
2022-02-07 00:00:00-05:00,21.8700008392334,22.114999771118164,21.56999969482422,21.979999542236328,21.485626220703125,4638900,VST
2022-02-08 00:00:00-05:00,22.024999618530273,22.3700008392334,21.90999984741211,22.270000457763672,21.769105911254883,4337800,VST
2022-02-09 00:00:00-05:00,22.450000762939453,22.68000030517578,22.34000015258789,22.489999771118164,21.98415756225586,4984600,VST
2022-02-10 00:00:00-05:00,22.219999313354492,22.530000686645508,22.010000228881836,22.079999923706055,21.5833797454834,5460200,VST
2022-02-11 00:00:00-05:00,22.15999984741211,22.350000381469727,21.625,21.809999465942383,21.3194522857666,4527200,VST
2022-02-14 00:00:00-05:00,21.760000228881836,21.90999984741211,21.235000610351562,21.600000381469727,21.11417579650879,4181000,VST
2022-02-15 00:00:00-05:00,21.8700008392334,21.950000762939453,21.649999618530273,21.790000915527344,21.299901962280273,2605400,VST
2022-02-16 00:00:00-05:00,21.719999313354492,21.905000686645508,21.610000610351562,21.719999313354492,21.231475830078125,2270800,VST
2022-02-17 00:00:00-05:00,21.56999969482422,21.719999313354492,21.479999542236328,21.489999771118164,21.006649017333984,2465600,VST
2022-02-18 00:00:00-05:00,21.450000762939453,21.75,21.34000015258789,21.450000762939453,20.96755027770996,2877300,VST
2022-02-22 00:00:00-05:00,21.260000228881836,21.594999313354492,21.110000610351562,21.209999084472656,20.732946395874023,3681900,VST
2022-02-23 00:00:00-05:00,21.200000762939453,21.40999984741211,20.809999465942383,20.809999465942383,20.341943740844727,4535200,VST
2022-02-24 00:00:00-05:00,20.5,21.809999465942383,20.259000778198242,21.68000030517578,21.1923770904541,5802200,VST
2022-02-25 00:00:00-05:00,21.68000030517578,22.43000030517578,21.360000610351562,21.899999618530273,21.407426834106445,3879000,VST
2022-02-28 00:00:00-05:00,21.8700008392334,22.875,21.700000762939453,22.81999969482422,22.30673599243164,6381500,VST
2022-03-01 00:00:00-05:00,22.790000915527344,22.809999465942383,21.704999923706055,21.93000030517578,21.436752319335938,6823000,VST
2022-03-02 00:00:00-05:00,22.0,22.315000534057617,21.760000228881836,22.219999313354492,21.720230102539062,4145000,VST
2022-03-03 00:00:00-05:00,22.280000686645508,22.469999313354492,21.844999313354492,21.979999542236328,21.485626220703125,4018900,VST
2022-03-04 00:00:00-05:00,21.90999984741211,22.559999465942383,21.770000457763672,22.510000228881836,22.003707885742188,5107400,VST
2022-03-07 00:00:00-05:00,22.670000076293945,23.485000610351562,22.280000686645508,22.360000610351562,21.85708236694336,5599800,VST
2022-03-08 00:00:00-05:00,22.5,22.899999618530273,22.309999465942383,22.649999618530273,22.140560150146484,6063800,VST
2022-03-09 00:00:00-05:00,22.8700008392334,23.06999969482422,22.530000686645508,22.739999771118164,22.228532791137695,4542500,VST
2022-03-10 00:00:00-05:00,22.6299991607666,22.700000762939453,22.405000686645508,22.649999618530273,22.140560150146484,3534200,VST
2022-03-11 00:00:00-05:00,22.719999313354492,22.825000762939453,22.3799991607666,22.43000030517578,21.925506591796875,3280300,VST
2022-03-14 00:00:00-04:00,22.3700008392334,22.704999923706055,21.90999984741211,22.420000076293945,21.915733337402344,3805000,VST
2022-03-15 00:00:00-04:00,22.5,22.639999389648438,22.040000915527344,22.329999923706055,21.827754974365234,3216300,VST
2022-03-16 00:00:00-04:00,22.299999237060547,22.645000457763672,22.25,22.59000015258789,22.0819091796875,3992800,VST
2022-03-17 00:00:00-04:00,22.520000457763672,22.725000381469727,22.280000686645508,22.309999465942383,21.80820655822754,3411400,VST
2022-03-18 00:00:00-04:00,22.229999542236328,22.545000076293945,22.1200008392334,22.40999984741211,21.905956268310547,4951500,VST
2022-03-21 00:00:00-04:00,22.31999969482422,22.53499984741211,21.93000030517578,22.049999237060547,21.718809127807617,3329900,VST
2022-03-22 00:00:00-04:00,22.06999969482422,22.665000915527344,22.06999969482422,22.389999389648438,22.05370330810547,2959100,VST
2022-03-23 00:00:00-04:00,22.309999465942383,22.420000076293945,21.780000686645508,21.799999237060547,21.472564697265625,2566800,VST
2022-03-24 00:00:00-04:00,21.850000381469727,22.170000076293945,21.829999923706055,22.049999237060547,21.718809127807617,3094400,VST
2022-03-25 00:00:00-04:00,22.1299991607666,22.795000076293945,22.1299991607666,22.739999771118164,22.39844512939453,3268900,VST
2022-03-28 00:00:00-04:00,22.760000228881836,23.209999084472656,22.68000030517578,23.110000610351562,22.762889862060547,3570700,VST
2022-03-29 00:00:00-04:00,23.059999465942383,23.209999084472656,22.915000915527344,23.149999618530273,22.802288055419922,4380200,VST
2022-03-30 00:00:00-04:00,23.1299991607666,23.3799991607666,22.985000610351562,23.100000381469727,22.753040313720703,4118500,VST
2022-03-31 00:00:00-04:00,23.06999969482422,23.604999542236328,23.06999969482422,23.25,22.900785446166992,4651100,VST
2022-04-01 00:00:00-04:00,23.309999465942383,23.5,23.079999923706055,23.440000534057617,23.087932586669922,4560100,VST
2022-04-04 00:00:00-04:00,23.399999618530273,23.530000686645508,23.139999389648438,23.329999923706055,22.979583740234375,3590300,VST
2022-04-05 00:00:00-04:00,23.389999389648438,23.780000686645508,23.3799991607666,23.579999923706055,23.225828170776367,6805200,VST
2022-04-06 00:00:00-04:00,23.5,24.0,23.385000228881836,24.0,23.6395206451416,5816200,VST
2022-04-07 00:00:00-04:00,23.979999542236328,24.209999084472656,23.735000610351562,24.1200008392334,23.757719039916992,6428100,VST
2022-04-08 00:00:00-04:00,24.209999084472656,24.59000015258789,24.0,24.510000228881836,24.141860961914062,6982700,VST
2022-04-11 00:00:00-04:00,24.520000457763672,24.649999618530273,23.969999313354492,24.0,23.6395206451416,5151600,VST
2022-04-12 00:00:00-04:00,24.110000610351562,24.459999084472656,23.899999618530273,24.049999237060547,23.688770294189453,5277000,VST
2022-04-13 00:00:00-04:00,24.06999969482422,24.209999084472656,23.65999984741211,23.799999237060547,23.44252586364746,5349300,VST
2022-04-14 00:00:00-04:00,23.829999923706055,24.229999542236328,23.829999923706055,24.030000686645508,23.669071197509766,4708900,VST
2022-04-18 00:00:00-04:00,24.0,24.8700008392334,23.915000915527344,24.84000015258789,24.466903686523438,5308600,VST
2022-04-19 00:00:00-04:00,24.920000076293945,25.209999084472656,24.475000381469727,24.81999969482422,24.44720458984375,5429700,VST
2022-04-20 00:00:00-04:00,25.18000030517578,26.6299991607666,25.18000030517578,26.260000228881836,25.865577697753906,8990300,VST
2022-04-21 00:00:00-04:00,26.190000534057617,26.350000381469727,25.690000534057617,25.739999771118164,25.35338592529297,7014700,VST
2022-04-22 00:00:00-04:00,25.75,25.790000915527344,25.299999237060547,25.350000381469727,24.9692440032959,3623000,VST
2022-04-25 00:00:00-04:00,25.299999237060547,25.299999237060547,24.579999923706055,25.010000228881836,24.634349822998047,5130700,VST
2022-04-26 00:00:00-04:00,24.809999465942383,25.415000915527344,24.809999465942383,24.899999618530273,24.526002883911133,4039600,VST
2022-04-27 00:00:00-04:00,24.8799991607666,25.31399917602539,24.760000228881836,24.8799991607666,24.506303787231445,3608800,VST
2022-04-28 00:00:00-04:00,25.1200008392334,25.170000076293945,24.7450008392334,25.1299991607666,24.752548217773438,5008500,VST
2022-04-29 00:00:00-04:00,25.219999313354492,25.485000610351562,25.014999389648438,25.020000457763672,24.644201278686523,5342300,VST
2022-05-02 00:00:00-04:00,25.0,25.25,24.18000030517578,24.690000534057617,24.31915855407715,4692400,VST
2022-05-03 00:00:00-04:00,24.770000457763672,25.575000762939453,24.735000610351562,25.25,24.870746612548828,4094100,VST
2022-05-04 00:00:00-04:00,25.360000610351562,26.075000762939453,25.299999237060547,25.920000076293945,25.530683517456055,5214600,VST
2022-05-05 00:00:00-04:00,26.0,26.329999923706055,25.270000457763672,25.40999984741211,25.028343200683594,5171400,VST
2022-05-06 00:00:00-04:00,26.0,27.100000381469727,25.75,26.6200008392334,26.220169067382812,9739100,VST
2022-05-09 00:00:00-04:00,26.43000030517578,26.43000030517578,23.920000076293945,24.1299991607666,23.767568588256836,9713400,VST
2022-05-10 00:00:00-04:00,24.450000762939453,24.989999771118164,23.8700008392334,24.440000534057617,24.072914123535156,5004500,VST
2022-05-11 00:00:00-04:00,24.59000015258789,24.8799991607666,24.200000762939453,24.290000915527344,23.925167083740234,7373900,VST
2022-05-12 00:00:00-04:00,24.040000915527344,24.190000534057617,22.885000228881836,23.40999984741211,23.058382034301758,9500800,VST
2022-05-13 00:00:00-04:00,23.860000610351562,24.718000411987305,23.81999969482422,24.579999923706055,24.2108097076416,5521600,VST
2022-05-16 00:00:00-04:00,24.530000686645508,25.010000228881836,24.389999389648438,25.0,24.624502182006836,6949300,VST
2022-05-17 00:00:00-04:00,25.049999237060547,25.280000686645508,24.760000228881836,25.25,24.870746612548828,5014500,VST
2022-05-18 00:00:00-04:00,25.309999465942383,25.59000015258789,25.100000381469727,25.229999542236328,24.85104751586914,5070000,VST
2022-05-19 00:00:00-04:00,25.270000457763672,26.1299991607666,25.139999389648438,26.079999923706055,25.68828010559082,7959700,VST
2022-05-20 00:00:00-04:00,25.959999084472656,26.459999084472656,24.829999923706055,25.229999542236328,24.85104751586914,6190200,VST
2022-05-23 00:00:00-04:00,25.40999984741211,25.84000015258789,25.139999389648438,25.729999542236328,25.343536376953125,4484600,VST
2022-05-24 00:00:00-04:00,25.510000228881836,25.770000457763672,25.225000381469727,25.479999542236328,25.097291946411133,4046000,VST
2022-05-25 00:00:00-04:00,25.469999313354492,26.165000915527344,25.450000762939453,26.100000381469727,25.70798110961914,5564900,VST
2022-05-26 00:00:00-04:00,26.219999313354492,26.454999923706055,25.920000076293945,25.93000030517578,25.5405330657959,4707100,VST
2022-05-27 00:00:00-04:00,25.979999542236328,26.325000762939453,25.735000610351562,26.309999465942383,25.914825439453125,5778600,VST
2022-05-31 00:00:00-04:00,26.5,26.68600082397461,25.8799991607666,26.3700008392334,25.97392463684082,7762900,VST
2022-06-01 00:00:00-04:00,26.360000610351562,26.459999084472656,25.27199935913086,25.899999618530273,25.510984420776367,4618700,VST
2022-06-02 00:00:00-04:00,25.959999084472656,26.239999771118164,25.594999313354492,25.979999542236328,25.58978271484375,3846900,VST
2022-06-03 00:00:00-04:00,25.90999984741211,26.25,25.829999923706055,25.850000381469727,25.461734771728516,3389000,VST
2022-06-06 00:00:00-04:00,25.989999771118164,26.524999618530273,25.81999969482422,26.489999771118164,26.09212303161621,5238600,VST
2022-06-07 00:00:00-04:00,26.389999389648438,27.389999389648438,26.389999389648438,27.389999389648438,26.97860336303711,6773300,VST
2022-06-08 00:00:00-04:00,27.239999771118164,27.309999465942383,26.6200008392334,26.84000015258789,26.436864852905273,4206400,VST
2022-06-09 00:00:00-04:00,26.739999771118164,26.899999618530273,26.170000076293945,26.200000762939453,25.80647850036621,3390400,VST
2022-06-10 00:00:00-04:00,25.770000457763672,25.8799991607666,25.43000030517578,25.440000534057617,25.057893753051758,3853500,VST
2022-06-13 00:00:00-04:00,25.0,25.040000915527344,23.399999618530273,23.5,23.147031784057617,7472000,VST
2022-06-14 00:00:00-04:00,23.450000762939453,23.700000762939453,22.6299991607666,22.959999084472656,22.615142822265625,8304200,VST
2022-06-15 00:00:00-04:00,23.219999313354492,23.90999984741211,23.100000381469727,23.5,23.147031784057617,9339700,VST
2022-06-16 00:00:00-04:00,23.31999969482422,23.31999969482422,22.280000686645508,22.520000457763672,22.181751251220703,7894600,VST
2022-06-17 00:00:00-04:00,22.530000686645508,22.735000610351562,21.84000015258789,22.420000076293945,22.083253860473633,11501800,VST
2022-06-21 00:00:00-04:00,22.979999542236328,23.010000228881836,22.5,22.770000457763672,22.606468200683594,5046400,VST
2022-06-22 00:00:00-04:00,22.420000076293945,22.881999969482422,22.309999465942383,22.709999084472656,22.546897888183594,4595100,VST
2022-06-23 00:00:00-04:00,22.969999313354492,23.459999084472656,22.84000015258789,23.40999984741211,23.241872787475586,5669200,VST
2022-06-24 00:00:00-04:00,23.520000457763672,23.600000381469727,23.094999313354492,23.389999389648438,23.222015380859375,11738000,VST
2022-06-27 00:00:00-04:00,23.389999389648438,24.05500030517578,23.34000015258789,23.75,23.579429626464844,4359500,VST
2022-06-28 00:00:00-04:00,23.799999237060547,24.0049991607666,23.059999465942383,23.25,23.08302116394043,4875200,VST
2022-06-29 00:00:00-04:00,23.219999313354492,23.2549991607666,22.389999389648438,22.889999389648438,22.72560691833496,4657200,VST
2022-06-30 00:00:00-04:00,22.6200008392334,23.354999542236328,22.510000228881836,22.850000381469727,22.685894012451172,4965100,VST
2022-07-01 00:00:00-04:00,23.06999969482422,23.489999771118164,22.893999099731445,23.350000381469727,23.182302474975586,3340900,VST
2022-07-05 00:00:00-04:00,22.969999313354492,23.139999389648438,20.9950008392334,21.65999984741211,21.504440307617188,5959900,VST
2022-07-06 00:00:00-04:00,21.540000915527344,21.950000762939453,21.364999771118164,21.700000762939453,21.544153213500977,4709800,VST
2022-07-07 00:00:00-04:00,22.0,22.385000228881836,21.975000381469727,22.229999542236328,22.07034683227539,4068900,VST
2022-07-08 00:00:00-04:00,22.209999084472656,22.329999923706055,21.8700008392334,22.079999923706055,21.921424865722656,3026700,VST
2022-07-11 00:00:00-04:00,22.020000457763672,22.334999084472656,21.790000915527344,22.09000015258789,21.931352615356445,3355300,VST
2022-07-12 00:00:00-04:00,21.979999542236328,22.649999618530273,21.969999313354492,22.520000457763672,22.358264923095703,3799800,VST
2022-07-13 00:00:00-04:00,22.200000762939453,22.864999771118164,22.15999984741211,22.729999542236328,22.566755294799805,3551100,VST
2022-07-14 00:00:00-04:00,22.200000762939453,23.020000457763672,22.165000915527344,22.93000030517578,22.76531982421875,5687800,VST
2022-07-15 00:00:00-04:00,23.030000686645508,23.06999969482422,22.2549991607666,22.579999923706055,22.41783332824707,4025100,VST
2022-07-18 00:00:00-04:00,22.739999771118164,23.329999923706055,22.670000076293945,22.81999969482422,22.656108856201172,4135200,VST
2022-07-19 00:00:00-04:00,23.15999984741211,23.735000610351562,23.1299991607666,23.6299991607666,23.460290908813477,3764400,VST
2022-07-20 00:00:00-04:00,23.6200008392334,23.729999542236328,23.1200008392334,23.639999389648438,23.4702205657959,4827100,VST
2022-07-21 00:00:00-04:00,23.549999237060547,23.690000534057617,23.084999084472656,23.360000610351562,23.192232131958008,4230800,VST
2022-07-22 00:00:00-04:00,23.40999984741211,23.65999984741211,22.7450008392334,23.0,22.834815979003906,3575100,VST
2022-07-25 00:00:00-04:00,23.040000915527344,23.5,22.780000686645508,23.360000610351562,23.192232131958008,3285000,VST
2022-07-26 00:00:00-04:00,23.309999465942383,23.760000228881836,23.15999984741211,23.75,23.579429626464844,7887900,VST
2022-07-27 00:00:00-04:00,23.799999237060547,23.959999084472656,23.440000534057617,23.829999923706055,23.658855438232422,2702600,VST
2022-07-28 00:00:00-04:00,24.389999389648438,24.8700008392334,24.03499984741211,24.81999969482422,24.64174461364746,3494700,VST
2022-07-29 00:00:00-04:00,25.0,25.860000610351562,24.93000030517578,25.850000381469727,25.664348602294922,4894800,VST
2022-08-01 00:00:00-04:00,25.700000762939453,25.899999618530273,25.260000228881836,25.360000610351562,25.177867889404297,3020200,VST
2022-08-02 00:00:00-04:00,25.479999542236328,25.760000228881836,25.25,25.260000228881836,25.07858657836914,2875000,VST
2022-08-03 00:00:00-04:00,25.219999313354492,25.584999084472656,25.110000610351562,25.459999084472656,25.277149200439453,2604100,VST
2022-08-04 00:00:00-04:00,25.600000381469727,25.899999618530273,25.530000686645508,25.6200008392334,25.43600082397461,3411800,VST
2022-08-05 00:00:00-04:00,25.530000686645508,25.729999542236328,24.309999465942383,24.600000381469727,24.42332649230957,4760700,VST
2022-08-08 00:00:00-04:00,24.75,25.44499969482422,24.559999465942383,24.729999542236328,24.552391052246094,3798500,VST
2022-08-09 00:00:00-04:00,24.610000610351562,24.809999465942383,24.31999969482422,24.790000915527344,24.611961364746094,3838300,VST
2022-08-10 00:00:00-04:00,24.93000030517578,25.219999313354492,24.854999542236328,25.170000076293945,24.989233016967773,2967900,VST
2022-08-11 00:00:00-04:00,25.270000457763672,25.780000686645508,25.225000381469727,25.34000015258789,25.158010482788086,3323500,VST
2022-08-12 00:00:00-04:00,25.6200008392334,25.90999984741211,25.524999618530273,25.8799991607666,25.69413185119629,2716300,VST
2022-08-15 00:00:00-04:00,25.649999618530273,25.989999771118164,25.350000381469727,25.969999313354492,25.783485412597656,3192700,VST
2022-08-16 00:00:00-04:00,25.790000915527344,26.0,25.690000534057617,25.829999923706055,25.64449119567871,3706400,VST
2022-08-17 00:00:00-04:00,25.489999771118164,25.809999465942383,25.440000534057617,25.530000686645508,25.346647262573242,3232500,VST
2022-08-18 00:00:00-04:00,25.530000686645508,26.1200008392334,25.530000686645508,25.84000015258789,25.654420852661133,3623700,VST
2022-08-19 00:00:00-04:00,25.739999771118164,25.780000686645508,25.139999389648438,25.25,25.06865692138672,3863400,VST
2022-08-22 00:00:00-04:00,24.899999618530273,24.93000030517578,24.59000015258789,24.729999542236328,24.552391052246094,3630300,VST
2022-08-23 00:00:00-04:00,24.920000076293945,24.950000762939453,24.459999084472656,24.469999313354492,24.29425811767578,3662100,VST
2022-08-24 00:00:00-04:00,24.3700008392334,25.299999237060547,24.3700008392334,25.190000534057617,25.00908851623535,3435400,VST
2022-08-25 00:00:00-04:00,25.290000915527344,25.969999313354492,25.1200008392334,25.649999618530273,25.465784072875977,4571100,VST
2022-08-26 00:00:00-04:00,25.670000076293945,25.709999084472656,24.920000076293945,24.93000030517578,24.75095558166504,3672000,VST
2022-08-29 00:00:00-04:00,24.59000015258789,24.84000015258789,24.399999618530273,24.739999771118164,24.562320709228516,3433800,VST
2022-08-30 00:00:00-04:00,24.75,24.975000381469727,24.18000030517578,24.18000030517578,24.0063419342041,4375500,VST
2022-08-31 00:00:00-04:00,24.059999465942383,24.799999237060547,24.0049991607666,24.75,24.572248458862305,7453900,VST
2022-09-01 00:00:00-04:00,24.670000076293945,25.010000228881836,24.584999084472656,24.959999084472656,24.780738830566406,3535100,VST
2022-09-02 00:00:00-04:00,25.18000030517578,25.520000457763672,24.889999389648438,24.959999084472656,24.780738830566406,2519300,VST
2022-09-06 00:00:00-04:00,24.8799991607666,25.0,24.31999969482422,24.34000015258789,24.165193557739258,5326800,VST
2022-09-07 00:00:00-04:00,24.3700008392334,24.709999084472656,24.295000076293945,24.639999389648438,24.463037490844727,4030100,VST
2022-09-08 00:00:00-04:00,24.649999618530273,25.09000015258789,24.53499984741211,24.899999618530273,24.72117042541504,2890000,VST
2022-09-09 00:00:00-04:00,25.190000534057617,25.454999923706055,24.979999542236328,25.25,25.06865692138672,3995500,VST
2022-09-12 00:00:00-04:00,25.329999923706055,25.844999313354492,25.235000610351562,25.790000915527344,25.604780197143555,3347100,VST
2022-09-13 00:00:00-04:00,25.399999618530273,25.725000381469727,24.885000228881836,24.979999542236328,24.800596237182617,3683500,VST
2022-09-14 00:00:00-04:00,24.979999542236328,25.3700008392334,24.959999084472656,25.360000610351562,25.177867889404297,3449800,VST
2022-09-15 00:00:00-04:00,25.219999313354492,25.395999908447266,25.090999603271484,25.3700008392334,25.187795639038086,4091400,VST
