time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-22 00:00:00-05:00,86.30000305175781,87.05000305175781,86.22000122070312,86.62000274658203,84.5347900390625,1776400,AEP
2021-12-23 00:00:00-05:00,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,84.43720245361328,1553100,AEP
2021-12-27 00:00:00-05:00,86.5,87.19000244140625,86.2699966430664,87.08000183105469,84.98371887207031,1609800,AEP
2021-12-28 00:00:00-05:00,87.25,88.30000305175781,87.25,88.20999908447266,86.08651733398438,1507500,AEP
2021-12-29 00:00:00-05:00,88.37000274658203,88.68000030517578,88.0999984741211,88.58000183105469,86.4476089477539,1170700,AEP
2021-12-30 00:00:00-05:00,88.63999938964844,88.76000213623047,87.98999786376953,88.69000244140625,86.55496215820312,1288900,AEP
2021-12-31 00:00:00-05:00,88.63999938964844,89.22000122070312,88.30000305175781,88.97000122070312,86.82821655273438,1520800,AEP
2022-01-03 00:00:00-05:00,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,86.47688293457031,2661600,AEP
2022-01-04 00:00:00-05:00,88.5,89.94000244140625,88.5,88.6500015258789,86.51592254638672,2349200,AEP
2022-01-05 00:00:00-05:00,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,87.3161849975586,3343300,AEP
2022-01-06 00:00:00-05:00,89.5,90.30999755859375,88.91000366210938,89.18000030517578,87.03315734863281,3296300,AEP
2022-01-07 00:00:00-05:00,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,88.6141586303711,3109600,AEP
2022-01-10 00:00:00-05:00,90.91000366210938,91.43000030517578,90.33999633789062,90.5,88.3213882446289,3206500,AEP
2022-01-11 00:00:00-05:00,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,87.60895538330078,2231600,AEP
2022-01-12 00:00:00-05:00,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,88.11644744873047,2244200,AEP
2022-01-13 00:00:00-05:00,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,88.67272186279297,2937700,AEP
2022-01-14 00:00:00-05:00,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,88.78984069824219,4088400,AEP
2022-01-18 00:00:00-05:00,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,88.14572143554688,2558800,AEP
2022-01-19 00:00:00-05:00,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,88.12620544433594,2535000,AEP
2022-01-20 00:00:00-05:00,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,87.7553482055664,2361500,AEP
2022-01-21 00:00:00-05:00,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,87.80414581298828,3969900,AEP
2022-01-24 00:00:00-05:00,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,86.974609375,4777200,AEP
2022-01-25 00:00:00-05:00,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,86.8184585571289,2837900,AEP
2022-01-26 00:00:00-05:00,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,86.69159698486328,3561600,AEP
2022-01-27 00:00:00-05:00,89.08000183105469,90.5199966430664,89.0,89.4000015258789,87.24787139892578,3239000,AEP
2022-01-28 00:00:00-05:00,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,87.96029663085938,4460800,AEP
2022-01-31 00:00:00-05:00,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,88.22379302978516,5909000,AEP
2022-02-01 00:00:00-05:00,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,86.22314453125,4817000,AEP
2022-02-02 00:00:00-05:00,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,87.71630859375,3518800,AEP
2022-02-03 00:00:00-05:00,90.0,90.5999984741211,89.61000061035156,90.19000244140625,88.01884460449219,2529800,AEP
2022-02-04 00:00:00-05:00,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,87.02339935302734,3439600,AEP
2022-02-07 00:00:00-05:00,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,87.64799499511719,3011400,AEP
2022-02-08 00:00:00-05:00,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,88.02860260009766,2415300,AEP
2022-02-09 00:00:00-05:00,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,87.98922729492188,2828700,AEP
2022-02-10 00:00:00-05:00,88.58999633789062,89.0,87.19000244140625,87.38999938964844,86.03019714355469,3065100,AEP
2022-02-11 00:00:00-05:00,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,86.28614807128906,3340500,AEP
2022-02-14 00:00:00-05:00,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,84.83901977539062,2659100,AEP
2022-02-15 00:00:00-05:00,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,84.11054229736328,3790700,AEP
2022-02-16 00:00:00-05:00,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,84.08100891113281,2622900,AEP
2022-02-17 00:00:00-05:00,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,84.15975952148438,3155000,AEP
2022-02-18 00:00:00-05:00,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,84.3763427734375,3909500,AEP
2022-02-22 00:00:00-05:00,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,84.6519775390625,2481200,AEP
2022-02-23 00:00:00-05:00,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.32298278808594,3615400,AEP
2022-02-24 00:00:00-05:00,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.2131118774414,6582000,AEP
2022-02-25 00:00:00-05:00,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.06798553466797,4073700,AEP
2022-02-28 00:00:00-05:00,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.23947143554688,5547300,AEP
2022-03-01 00:00:00-05:00,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,88.80632019042969,4013000,AEP
2022-03-02 00:00:00-05:00,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,89.8202896118164,3146500,AEP
2022-03-03 00:00:00-05:00,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,92.51765441894531,4173700,AEP
2022-03-04 00:00:00-05:00,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,94.83109283447266,4675100,AEP
2022-03-07 00:00:00-05:00,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,95.74662017822266,4111300,AEP
2022-03-08 00:00:00-05:00,97.56999969482422,98.08000183105469,95.18000030517578,95.25,93.76789093017578,3689900,AEP
2022-03-09 00:00:00-05:00,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,93.53163146972656,3006200,AEP
2022-03-10 00:00:00-05:00,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,94.49637603759766,2897900,AEP
2022-03-11 00:00:00-05:00,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,94.05337524414062,2254900,AEP
2022-03-14 00:00:00-04:00,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,93.26582336425781,2948400,AEP
2022-03-15 00:00:00-04:00,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,94.61451721191406,3673700,AEP
2022-03-16 00:00:00-04:00,95.91999816894531,96.0,93.38999938964844,95.06999969482422,93.5906982421875,2880000,AEP
2022-03-17 00:00:00-04:00,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,93.46271514892578,2863600,AEP
2022-03-18 00:00:00-04:00,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,92.60625457763672,5719000,AEP
2022-03-21 00:00:00-04:00,94.0,95.4000015258789,93.95999908447266,94.69000244140625,93.21660614013672,2426000,AEP
2022-03-22 00:00:00-04:00,94.7300033569336,95.5999984741211,94.29000091552734,95.25,93.76789093017578,3653900,AEP
2022-03-23 00:00:00-04:00,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,94.51606750488281,2989400,AEP
2022-03-24 00:00:00-04:00,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,94.93937683105469,3036600,AEP
2022-03-25 00:00:00-04:00,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,95.3331527709961,2032200,AEP
2022-03-28 00:00:00-04:00,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,96.09117126464844,2465400,AEP
2022-03-29 00:00:00-04:00,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,97.15437316894531,2943100,AEP
2022-03-30 00:00:00-04:00,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,97.87300872802734,2164100,AEP
2022-03-31 00:00:00-04:00,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,98.21755981445312,3670600,AEP
2022-04-01 00:00:00-04:00,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,99.93048095703125,2569100,AEP
2022-04-04 00:00:00-04:00,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,99.08386993408203,2580800,AEP
2022-04-05 00:00:00-04:00,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,99.73359680175781,2235300,AEP
2022-04-06 00:00:00-04:00,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,102.8641128540039,3364500,AEP
2022-04-07 00:00:00-04:00,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,101.76154327392578,3226300,AEP
2022-04-08 00:00:00-04:00,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,101.387451171875,2180400,AEP
2022-04-11 00:00:00-04:00,103.25,103.7300033569336,101.13999938964844,101.4000015258789,99.82219696044922,3621200,AEP
2022-04-12 00:00:00-04:00,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,100.7180404663086,2493900,AEP
2022-04-13 00:00:00-04:00,102.62999725341797,102.83999633789062,101.29000091552734,102.25,100.65896606445312,1737400,AEP
2022-04-14 00:00:00-04:00,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,100.45223999023438,2188300,AEP
2022-04-18 00:00:00-04:00,102.20999908447266,102.55999755859375,101.08999633789062,101.66000366210938,100.07815551757812,1818200,AEP
2022-04-19 00:00:00-04:00,101.81999969482422,102.63999938964844,101.52999877929688,102.43000030517578,100.83617401123047,1892100,AEP
2022-04-20 00:00:00-04:00,102.98999786376953,103.33999633789062,102.26000213623047,102.83000183105469,101.22994995117188,2335100,AEP
2022-04-21 00:00:00-04:00,102.54000091552734,103.51000213623047,101.94999694824219,102.12000274658203,100.53099822998047,3004600,AEP
2022-04-22 00:00:00-04:00,102.0,102.1500015258789,100.12000274658203,100.25,98.69009399414062,2426500,AEP
2022-04-25 00:00:00-04:00,100.48999786376953,101.04000091552734,98.52999877929688,100.5,98.93620300292969,3140100,AEP
2022-04-26 00:00:00-04:00,100.26000213623047,101.5199966430664,99.19999694824219,99.23999786376953,97.69580078125,2050800,AEP
2022-04-27 00:00:00-04:00,99.44999694824219,100.9000015258789,98.19999694824219,99.52999877929688,97.98129272460938,3436000,AEP
2022-04-28 00:00:00-04:00,100.05999755859375,102.76000213623047,98.44999694824219,102.43000030517578,100.83617401123047,4355000,AEP
2022-04-29 00:00:00-04:00,101.93000030517578,102.23999786376953,98.81999969482422,99.11000061035156,97.56783294677734,3589200,AEP
2022-05-02 00:00:00-04:00,99.47000122070312,100.37999725341797,96.98999786376953,98.12999725341797,96.60307312011719,2652900,AEP
2022-05-03 00:00:00-04:00,98.75,100.13999938964844,98.06999969482422,98.58000183105469,97.04608154296875,2844800,AEP
2022-05-04 00:00:00-04:00,98.97000122070312,100.91000366210938,98.58999633789062,100.72000122070312,99.15277862548828,2987900,AEP
2022-05-05 00:00:00-04:00,100.1500015258789,101.05999755859375,98.72000122070312,99.66000366210938,98.10928344726562,2680400,AEP
2022-05-06 00:00:00-04:00,99.48999786376953,100.11000061035156,98.66000366210938,99.6500015258789,98.09943389892578,3291000,AEP
2022-05-09 00:00:00-04:00,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,98.91304016113281,3170300,AEP
2022-05-10 00:00:00-04:00,100.26000213623047,101.61000061035156,97.95999908447266,99.08000183105469,98.30779266357422,3174300,AEP
2022-05-11 00:00:00-04:00,98.93000030517578,101.30000305175781,98.77999877929688,99.77999877929688,99.00233459472656,3331400,AEP
2022-05-12 00:00:00-04:00,99.5,100.25,97.18000030517578,98.52999877929688,97.76207733154297,2905400,AEP
2022-05-13 00:00:00-04:00,98.75,99.81999969482422,97.88999938964844,99.69000244140625,98.91304016113281,2270400,AEP
2022-05-16 00:00:00-04:00,99.86000061035156,100.27999877929688,98.98999786376953,99.38999938964844,98.61537170410156,2142200,AEP
2022-05-17 00:00:00-04:00,99.66999816894531,100.44999694824219,98.05000305175781,100.4000015258789,99.61750793457031,2521200,AEP
2022-05-18 00:00:00-04:00,100.87000274658203,101.54000091552734,99.55999755859375,99.87999725341797,99.10155487060547,3580900,AEP
2022-05-19 00:00:00-04:00,99.47000122070312,99.58999633789062,97.56999969482422,99.04000091552734,98.26810455322266,2749800,AEP
2022-05-20 00:00:00-04:00,99.05000305175781,99.94000244140625,98.19000244140625,99.69999694824219,98.92295837402344,2925600,AEP
2022-05-23 00:00:00-04:00,100.55999755859375,101.41000366210938,99.58999633789062,100.2699966430664,99.48851013183594,2485500,AEP
2022-05-24 00:00:00-04:00,100.70999908447266,102.56999969482422,99.91000366210938,102.22000122070312,101.4233169555664,2534300,AEP
2022-05-25 00:00:00-04:00,102.3499984741211,102.98999786376953,101.75,102.4800033569336,101.6812973022461,2393000,AEP
2022-05-26 00:00:00-04:00,103.0999984741211,103.48999786376953,102.4800033569336,102.58000183105469,101.780517578125,2574800,AEP
2022-05-27 00:00:00-04:00,102.41999816894531,103.62999725341797,101.9000015258789,103.56999969482422,102.7627944946289,2713400,AEP
2022-05-31 00:00:00-04:00,102.77999877929688,103.1500015258789,101.19000244140625,102.02999877929688,101.23480224609375,3319500,AEP
2022-06-01 00:00:00-04:00,102.6500015258789,102.9000015258789,100.87999725341797,102.04000091552734,101.24472045898438,2234500,AEP
2022-06-02 00:00:00-04:00,102.5199966430664,102.72000122070312,100.01000213623047,102.25,101.45308685302734,2261200,AEP
2022-06-03 00:00:00-04:00,101.91000366210938,102.48999786376953,101.62999725341797,101.94999694824219,101.1554183959961,1682400,AEP
2022-06-06 00:00:00-04:00,102.3499984741211,102.79000091552734,101.52999877929688,102.05999755859375,101.26456451416016,1499000,AEP
2022-06-07 00:00:00-04:00,102.23999786376953,102.54000091552734,101.11000061035156,102.43000030517578,101.63168334960938,1461700,AEP
2022-06-08 00:00:00-04:00,102.19000244140625,102.19000244140625,100.25,100.52999877929688,99.74649047851562,1814500,AEP
2022-06-09 00:00:00-04:00,100.47000122070312,101.18000030517578,98.16999816894531,98.26000213623047,97.49418640136719,2279800,AEP
2022-06-10 00:00:00-04:00,97.44000244140625,99.16000366210938,97.01000213623047,98.26000213623047,97.49418640136719,3003000,AEP
2022-06-13 00:00:00-04:00,97.0999984741211,97.58000183105469,92.61000061035156,93.01000213623047,92.28510284423828,4241100,AEP
2022-06-14 00:00:00-04:00,93.12000274658203,93.80000305175781,89.36000061035156,90.44000244140625,89.7351303100586,3482800,AEP
2022-06-15 00:00:00-04:00,91.11000061035156,91.91000366210938,88.69000244140625,90.6500015258789,89.94349670410156,3954800,AEP
2022-06-16 00:00:00-04:00,89.11000061035156,89.9000015258789,88.26000213623047,89.19000244140625,88.494873046875,3908000,AEP
2022-06-17 00:00:00-04:00,90.0999984741211,90.29000091552734,87.62999725341797,88.41000366210938,87.72095489501953,8000800,AEP
2022-06-21 00:00:00-04:00,88.55000305175781,90.5199966430664,88.44999694824219,89.94999694824219,89.24894714355469,3197400,AEP
2022-06-22 00:00:00-04:00,89.4800033569336,91.16000366210938,89.47000122070312,90.30999755859375,89.60614013671875,2632500,AEP
2022-06-23 00:00:00-04:00,91.12000274658203,92.62000274658203,90.83000183105469,92.41000366210938,91.68978118896484,2991900,AEP
2022-06-24 00:00:00-04:00,92.51000213623047,93.88999938964844,92.41999816894531,93.5999984741211,92.87049865722656,3647200,AEP
2022-06-27 00:00:00-04:00,93.43000030517578,95.0199966430664,93.20999908447266,94.9800033569336,94.23974609375,2910900,AEP
2022-06-28 00:00:00-04:00,95.08999633789062,96.19000244140625,94.77999877929688,95.08000183105469,94.3389663696289,2318500,AEP
2022-06-29 00:00:00-04:00,95.23999786376953,95.72000122070312,94.80000305175781,95.37000274658203,94.626708984375,1700100,AEP
2022-06-30 00:00:00-04:00,94.61000061035156,96.6500015258789,94.48999786376953,95.94000244140625,95.19226837158203,3046800,AEP
2022-07-01 00:00:00-04:00,96.0,98.0199966430664,95.38999938964844,97.94999694824219,97.18659210205078,2833600,AEP
2022-07-05 00:00:00-04:00,97.62000274658203,97.80000305175781,92.63999938964844,93.58000183105469,92.85066223144531,3654900,AEP
2022-07-06 00:00:00-04:00,93.76000213623047,95.77999877929688,93.2699966430664,94.80000305175781,94.06114959716797,2574100,AEP
2022-07-07 00:00:00-04:00,95.2699966430664,95.72000122070312,94.41000366210938,94.5199966430664,93.7833251953125,2604500,AEP
2022-07-08 00:00:00-04:00,94.8499984741211,94.94000244140625,93.83000183105469,94.33999633789062,93.60472869873047,1979100,AEP
2022-07-11 00:00:00-04:00,94.26000213623047,95.44999694824219,93.80000305175781,95.01000213623047,94.26951599121094,1699200,AEP
2022-07-12 00:00:00-04:00,94.91000366210938,95.91999816894531,93.97000122070312,94.37000274658203,93.63450622558594,1945100,AEP
2022-07-13 00:00:00-04:00,93.44999694824219,94.7300033569336,93.22000122070312,93.9000015258789,93.16816711425781,2071100,AEP
2022-07-14 00:00:00-04:00,92.44999694824219,94.44999694824219,92.12999725341797,94.2699966430664,93.5352783203125,2043200,AEP
2022-07-15 00:00:00-04:00,94.47000122070312,95.2699966430664,93.37000274658203,95.22000122070312,94.47787475585938,2376900,AEP
2022-07-18 00:00:00-04:00,94.97000122070312,94.97000122070312,93.26000213623047,93.37000274658203,92.64229583740234,2354100,AEP
2022-07-19 00:00:00-04:00,94.29000091552734,94.29000091552734,93.38999938964844,93.58999633789062,92.8605728149414,2568900,AEP
2022-07-20 00:00:00-04:00,93.86000061035156,94.02999877929688,92.19000244140625,92.70999908447266,91.98743438720703,2293300,AEP
2022-07-21 00:00:00-04:00,92.45999908447266,92.8499984741211,92.05999755859375,92.79000091552734,92.06681823730469,2061600,AEP
2022-07-22 00:00:00-04:00,93.54000091552734,94.36000061035156,93.19000244140625,94.3499984741211,93.61465454101562,1870100,AEP
2022-07-25 00:00:00-04:00,94.5199966430664,95.91999816894531,94.05000305175781,95.80000305175781,95.05335998535156,2626800,AEP
2022-07-26 00:00:00-04:00,95.72000122070312,96.9000015258789,95.6500015258789,96.41999816894531,95.66851806640625,2492400,AEP
2022-07-27 00:00:00-04:00,94.83000183105469,96.54000091552734,94.33999633789062,96.29000091552734,95.53953552246094,2757600,AEP
2022-07-28 00:00:00-04:00,97.0999984741211,97.77999877929688,95.93000030517578,97.62000274658203,96.85917663574219,2805200,AEP
2022-07-29 00:00:00-04:00,97.37000274658203,99.16000366210938,97.13999938964844,98.55999755859375,97.79183959960938,5858500,AEP
2022-08-01 00:00:00-04:00,98.27999877929688,99.20999908447266,97.87999725341797,99.0999984741211,98.32763671875,2643200,AEP
2022-08-02 00:00:00-04:00,99.0999984741211,99.75,98.36000061035156,98.45999908447266,97.69261932373047,2139300,AEP
2022-08-03 00:00:00-04:00,98.37000274658203,99.83000183105469,96.7300033569336,99.58999633789062,98.81381225585938,2099000,AEP
2022-08-04 00:00:00-04:00,99.47000122070312,100.3499984741211,99.05999755859375,99.94999694824219,99.17100524902344,2864500,AEP
2022-08-05 00:00:00-04:00,99.94000244140625,100.16999816894531,98.66999816894531,99.45999908447266,98.68482971191406,2699300,AEP
2022-08-08 00:00:00-04:00,100.44000244140625,101.18000030517578,99.5199966430664,100.08000183105469,99.30000305175781,2050400,AEP
2022-08-09 00:00:00-04:00,99.5,100.83999633789062,99.5,100.56999969482422,100.56999969482422,1867100,AEP
2022-08-10 00:00:00-04:00,101.11000061035156,101.41000366210938,100.29000091552734,101.33999633789062,101.33999633789062,2311400,AEP
2022-08-11 00:00:00-04:00,101.30000305175781,102.4800033569336,100.73999786376953,101.19999694824219,101.19999694824219,2214200,AEP
2022-08-12 00:00:00-04:00,102.12000274658203,103.8499984741211,101.70999908447266,103.77999877929688,103.77999877929688,3186600,AEP
2022-08-15 00:00:00-04:00,103.77999877929688,104.62999725341797,103.58999633789062,104.55999755859375,104.55999755859375,2056700,AEP
2022-08-16 00:00:00-04:00,103.87999725341797,105.44999694824219,103.87999725341797,104.45999908447266,104.45999908447266,2063200,AEP
2022-08-17 00:00:00-04:00,103.81999969482422,105.1500015258789,103.81999969482422,104.33000183105469,104.33000183105469,1877000,AEP
2022-08-18 00:00:00-04:00,104.58999633789062,105.4800033569336,104.2300033569336,104.37000274658203,104.37000274658203,2151200,AEP
2022-08-19 00:00:00-04:00,104.27999877929688,105.3499984741211,103.9800033569336,104.94000244140625,104.94000244140625,2426200,AEP
2022-08-22 00:00:00-04:00,105.0,105.0,103.20999908447266,103.41000366210938,103.41000366210938,2612400,AEP
2022-08-23 00:00:00-04:00,103.48999786376953,103.48999786376953,102.2300033569336,102.69999694824219,102.69999694824219,1169500,AEP
2022-08-24 00:00:00-04:00,102.63999938964844,102.77999877929688,101.9000015258789,102.66000366210938,102.66000366210938,1382500,AEP
2022-08-25 00:00:00-04:00,103.11000061035156,103.47000122070312,102.0999984741211,103.37999725341797,103.37999725341797,1466200,AEP
2022-08-26 00:00:00-04:00,103.58999633789062,103.7300033569336,101.75,101.81999969482422,101.81999969482422,2004700,AEP
2022-08-29 00:00:00-04:00,101.44999694824219,103.55999755859375,100.7300033569336,102.93000030517578,102.93000030517578,1663500,AEP
2022-08-30 00:00:00-04:00,102.88999938964844,102.91999816894531,100.95999908447266,101.33999633789062,101.33999633789062,1826200,AEP
2022-08-31 00:00:00-04:00,101.44000244140625,101.88999938964844,100.0,100.19999694824219,100.19999694824219,3253700,AEP
2022-09-01 00:00:00-04:00,100.25,102.9800033569336,100.20999908447266,102.37999725341797,102.37999725341797,2828600,AEP
2022-09-02 00:00:00-04:00,102.73999786376953,103.75,100.68000030517578,101.08999633789062,101.08999633789062,2320800,AEP
2022-09-06 00:00:00-04:00,101.19999694824219,103.25,101.1500015258789,101.55999755859375,101.55999755859375,2740800,AEP
2022-09-07 00:00:00-04:00,102.18000030517578,104.94999694824219,102.18000030517578,104.73999786376953,104.73999786376953,2845600,AEP
2022-09-08 00:00:00-04:00,104.04000091552734,105.12000274658203,103.48999786376953,103.9800033569336,103.9800033569336,2929900,AEP
2022-09-09 00:00:00-04:00,104.6500015258789,105.48999786376953,103.62999725341797,104.70999908447266,104.70999908447266,2000000,AEP
