time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-05 14:30:00-04:00,91.01000213623047,91.06999969482422,90.66999816894531,90.87999725341797,90.87999725341797,88420,WEC
2021-11-05 15:30:00-04:00,90.88999938964844,91.06999969482422,90.76000213623047,90.87000274658203,90.87000274658203,176558,WEC
2021-11-08 09:30:00-05:00,90.68000030517578,90.68000030517578,89.05999755859375,89.42500305175781,89.42500305175781,596981,WEC
2021-11-08 10:30:00-05:00,89.44000244140625,89.5999984741211,88.69999694824219,89.19000244140625,89.19000244140625,186750,WEC
2021-11-08 11:30:00-05:00,89.16000366210938,89.68000030517578,88.83999633789062,89.56500244140625,89.56500244140625,129324,WEC
2021-11-08 12:30:00-05:00,89.5,89.5199966430664,88.8499984741211,88.87999725341797,88.87999725341797,76512,WEC
2021-11-08 13:30:00-05:00,88.87000274658203,89.16999816894531,88.83000183105469,89.05999755859375,89.05999755859375,118231,WEC
2021-11-08 14:30:00-05:00,89.06999969482422,89.07990264892578,88.80999755859375,88.87000274658203,88.87000274658203,96394,WEC
2021-11-08 15:30:00-05:00,88.8499984741211,89.20999908447266,88.81999969482422,88.94999694824219,88.94999694824219,280896,WEC
2021-11-09 09:30:00-05:00,89.37999725341797,90.41000366210938,89.01000213623047,89.81999969482422,89.81999969482422,184932,WEC
2021-11-09 10:30:00-05:00,89.83000183105469,89.8499984741211,89.31999969482422,89.4000015258789,89.4000015258789,106897,WEC
2021-11-09 11:30:00-05:00,89.41999816894531,90.12000274658203,89.38999938964844,90.00499725341797,90.00499725341797,70549,WEC
2021-11-09 12:30:00-05:00,90.0,90.0,89.62000274658203,89.83999633789062,89.83999633789062,55383,WEC
2021-11-09 13:30:00-05:00,89.80999755859375,89.95999908447266,89.66999816894531,89.83999633789062,89.83999633789062,60428,WEC
2021-11-09 14:30:00-05:00,89.81430053710938,90.02999877929688,89.66000366210938,89.72000122070312,89.72000122070312,75306,WEC
2021-11-09 15:30:00-05:00,89.69000244140625,89.79000091552734,89.37999725341797,89.79000091552734,89.79000091552734,206533,WEC
2021-11-10 09:30:00-05:00,89.4800033569336,90.27999877929688,89.23999786376953,89.52999877929688,89.52999877929688,93037,WEC
2021-11-10 10:30:00-05:00,89.47160339355469,89.72000122070312,89.4000015258789,89.5999984741211,89.5999984741211,49890,WEC
2021-11-10 11:30:00-05:00,89.6052017211914,89.88999938964844,89.58999633789062,89.87999725341797,89.87999725341797,48070,WEC
2021-11-10 12:30:00-05:00,89.88999938964844,90.08999633789062,89.66999816894531,90.05999755859375,90.05999755859375,50218,WEC
2021-11-10 13:30:00-05:00,90.08000183105469,90.37999725341797,89.98829650878906,90.36000061035156,90.36000061035156,80242,WEC
2021-11-10 14:30:00-05:00,90.4000015258789,90.52999877929688,90.18499755859375,90.2249984741211,90.2249984741211,121432,WEC
2021-11-10 15:30:00-05:00,90.2300033569336,90.66999816894531,90.1500015258789,90.6500015258789,90.6500015258789,206905,WEC
2021-11-11 09:30:00-05:00,90.29000091552734,90.59700012207031,89.63999938964844,89.79000091552734,89.79000091552734,84639,WEC
2021-11-11 10:30:00-05:00,89.7699966430664,89.86000061035156,89.30000305175781,89.48999786376953,89.48999786376953,63113,WEC
2021-11-11 11:30:00-05:00,89.4749984741211,89.6500015258789,89.37000274658203,89.4800033569336,89.4800033569336,69258,WEC
2021-11-11 12:30:00-05:00,89.45999908447266,89.45999908447266,89.08999633789062,89.33999633789062,89.33999633789062,55640,WEC
2021-11-11 13:30:00-05:00,89.3499984741211,89.49800109863281,89.2750015258789,89.3499984741211,89.3499984741211,87902,WEC
2021-11-11 14:30:00-05:00,89.36000061035156,89.37999725341797,88.98999786376953,89.08000183105469,89.08000183105469,181461,WEC
2021-11-11 15:30:00-05:00,89.07499694824219,89.13999938964844,88.93499755859375,89.04000091552734,89.04000091552734,359858,WEC
2021-11-12 09:30:00-05:00,89.19000244140625,89.43699645996094,88.64070129394531,88.98999786376953,88.98999786376953,642812,WEC
2021-11-12 10:30:00-05:00,88.94999694824219,88.98999786376953,88.6500015258789,88.75,88.75,131860,WEC
2021-11-12 11:30:00-05:00,88.77999877929688,88.87760162353516,88.68000030517578,88.77999877929688,88.77999877929688,82689,WEC
2021-11-12 12:30:00-05:00,88.80000305175781,88.81999969482422,88.66300201416016,88.80000305175781,88.80000305175781,59221,WEC
2021-11-12 13:30:00-05:00,88.77999877929688,88.91999816894531,88.6510009765625,88.7300033569336,88.7300033569336,78475,WEC
2021-11-12 14:30:00-05:00,88.75,88.80000305175781,88.5,88.69000244140625,88.69000244140625,115818,WEC
2021-11-12 15:30:00-05:00,88.68000030517578,88.79499816894531,88.58000183105469,88.75,88.75,158989,WEC
2021-11-15 09:30:00-05:00,89.2699966430664,89.93000030517578,88.83000183105469,89.9000015258789,89.9000015258789,126231,WEC
2021-11-15 10:30:00-05:00,89.91000366210938,90.08499908447266,89.70999908447266,89.98999786376953,89.98999786376953,83270,WEC
2021-11-15 11:30:00-05:00,89.97000122070312,90.41500091552734,89.86000061035156,90.33000183105469,90.33000183105469,62236,WEC
2021-11-15 12:30:00-05:00,90.33999633789062,90.43000030517578,90.20999908447266,90.38999938964844,90.38999938964844,58397,WEC
2021-11-15 13:30:00-05:00,90.36000061035156,90.48999786376953,89.8550033569336,90.0199966430664,90.0199966430664,102712,WEC
2021-11-15 14:30:00-05:00,89.97000122070312,90.13999938964844,89.80999755859375,89.9000015258789,89.9000015258789,106906,WEC
2021-11-15 15:30:00-05:00,89.9000015258789,90.55999755859375,89.8550033569336,90.55000305175781,90.55000305175781,248697,WEC
2021-11-16 09:30:00-05:00,90.55000305175781,90.87000274658203,90.32499694824219,90.6500015258789,90.6500015258789,90931,WEC
2021-11-16 10:30:00-05:00,90.6500015258789,90.68000030517578,90.1520004272461,90.33000183105469,90.33000183105469,64538,WEC
2021-11-16 11:30:00-05:00,90.30999755859375,90.4000015258789,89.94000244140625,90.05740356445312,90.05740356445312,48727,WEC
2021-11-16 12:30:00-05:00,90.04000091552734,90.5199966430664,90.04000091552734,90.50499725341797,90.50499725341797,71773,WEC
2021-11-16 13:30:00-05:00,90.45999908447266,90.62000274658203,90.3550033569336,90.5999984741211,90.5999984741211,81419,WEC
2021-11-16 14:30:00-05:00,90.61000061035156,90.76000213623047,90.57499694824219,90.61000061035156,90.61000061035156,93557,WEC
2021-11-16 15:30:00-05:00,90.61499786376953,90.62999725341797,90.12999725341797,90.16999816894531,90.16999816894531,254603,WEC
2021-11-17 09:30:00-05:00,89.83999633789062,90.21700286865234,89.41999816894531,89.55999755859375,89.55999755859375,97366,WEC
2021-11-17 10:30:00-05:00,89.55000305175781,89.79499816894531,89.48999786376953,89.6500015258789,89.6500015258789,67377,WEC
2021-11-17 11:30:00-05:00,89.62999725341797,90.26000213623047,89.5999984741211,90.26000213623047,90.26000213623047,51201,WEC
2021-11-17 12:30:00-05:00,90.22000122070312,90.46939849853516,90.12689971923828,90.37999725341797,90.37999725341797,59858,WEC
2021-11-17 13:30:00-05:00,90.37999725341797,90.50900268554688,90.29499816894531,90.33000183105469,90.33000183105469,74924,WEC
2021-11-17 14:30:00-05:00,90.33000183105469,90.7300033569336,90.31999969482422,90.66500091552734,90.66500091552734,94709,WEC
2021-11-17 15:30:00-05:00,90.6500015258789,90.94999694824219,90.58000183105469,90.80999755859375,90.80999755859375,180448,WEC
2021-11-18 09:30:00-05:00,90.6500015258789,90.76000213623047,90.25,90.375,90.375,109945,WEC
2021-11-18 10:30:00-05:00,90.33999633789062,90.3499984741211,89.72000122070312,89.875,89.875,75779,WEC
2021-11-18 11:30:00-05:00,89.9000015258789,89.94999694824219,89.61000061035156,89.88500213623047,89.88500213623047,48579,WEC
2021-11-18 12:30:00-05:00,89.88999938964844,90.16999816894531,89.77999877929688,90.02999877929688,90.02999877929688,49630,WEC
2021-11-18 13:30:00-05:00,90.02999877929688,90.33999633789062,89.96759796142578,90.2300033569336,90.2300033569336,50768,WEC
2021-11-18 14:30:00-05:00,90.20999908447266,90.28900146484375,89.83000183105469,89.99510192871094,89.99510192871094,77146,WEC
2021-11-18 15:30:00-05:00,89.9800033569336,90.13999938964844,89.86000061035156,90.12999725341797,90.12999725341797,171543,WEC
2021-11-19 09:30:00-05:00,90.5,90.73999786376953,90.06999969482422,90.27999877929688,90.27999877929688,198304,WEC
2021-11-19 10:30:00-05:00,90.31999969482422,90.69950103759766,90.23100280761719,90.5199966430664,90.5199966430664,96325,WEC
2021-11-19 11:30:00-05:00,90.52899932861328,90.73500061035156,90.34870147705078,90.7249984741211,90.7249984741211,74696,WEC
2021-11-19 12:30:00-05:00,90.70999908447266,90.80000305175781,90.59590148925781,90.6050033569336,90.6050033569336,68711,WEC
2021-11-19 13:30:00-05:00,90.58999633789062,90.7699966430664,90.56500244140625,90.66000366210938,90.66000366210938,85516,WEC
2021-11-19 14:30:00-05:00,90.66500091552734,90.77999877929688,90.5,90.58999633789062,90.58999633789062,124864,WEC
2021-11-19 15:30:00-05:00,90.59500122070312,90.77999877929688,90.47000122070312,90.52999877929688,90.52999877929688,243458,WEC
2021-11-22 09:30:00-05:00,90.37000274658203,90.62000274658203,90.06999969482422,90.5199966430664,90.5199966430664,73563,WEC
2021-11-22 10:30:00-05:00,90.51000213623047,91.3499984741211,90.38999938964844,91.33999633789062,91.33999633789062,89721,WEC
2021-11-22 11:30:00-05:00,91.33999633789062,91.91000366210938,91.24500274658203,91.41000366210938,91.41000366210938,102119,WEC
2021-11-22 12:30:00-05:00,91.38999938964844,91.38999938964844,90.87000274658203,90.91999816894531,90.91999816894531,77916,WEC
2021-11-22 13:30:00-05:00,90.91999816894531,91.19999694824219,90.8949966430664,91.19999694824219,91.19999694824219,69544,WEC
2021-11-22 14:30:00-05:00,91.18000030517578,91.50499725341797,91.13999938964844,91.47000122070312,91.47000122070312,84342,WEC
2021-11-22 15:30:00-05:00,91.47000122070312,91.56999969482422,91.33999633789062,91.5199966430664,91.5199966430664,200964,WEC
2021-11-23 09:30:00-05:00,91.69000244140625,91.69000244140625,90.87999725341797,91.31999969482422,91.31999969482422,105145,WEC
2021-11-23 10:30:00-05:00,91.33000183105469,91.88999938964844,91.2699966430664,91.62000274658203,91.62000274658203,65313,WEC
2021-11-23 11:30:00-05:00,91.61000061035156,91.83000183105469,91.29000091552734,91.40499877929688,91.40499877929688,66710,WEC
2021-11-23 12:30:00-05:00,91.41000366210938,91.48999786376953,91.13999938964844,91.29769897460938,91.29769897460938,70267,WEC
2021-11-23 13:30:00-05:00,91.30500030517578,91.4800033569336,91.20999908447266,91.44499969482422,91.44499969482422,72051,WEC
2021-11-23 14:30:00-05:00,91.45999908447266,91.47000122070312,91.02999877929688,91.09500122070312,91.09500122070312,92128,WEC
2021-11-23 15:30:00-05:00,91.08000183105469,91.25,90.98999786376953,91.01000213623047,91.01000213623047,255408,WEC
2021-11-24 09:30:00-05:00,91.04000091552734,91.16999816894531,90.31999969482422,90.52999877929688,90.52999877929688,127338,WEC
2021-11-24 10:30:00-05:00,90.52999877929688,90.58999633789062,90.23999786376953,90.44000244140625,90.44000244140625,83015,WEC
2021-11-24 11:30:00-05:00,90.44000244140625,90.6449966430664,90.33999633789062,90.5999984741211,90.5999984741211,49721,WEC
2021-11-24 12:30:00-05:00,90.61000061035156,90.77999877929688,90.49040222167969,90.69000244140625,90.69000244140625,43957,WEC
2021-11-24 13:30:00-05:00,90.66000366210938,90.69999694824219,90.41000366210938,90.54000091552734,90.54000091552734,69119,WEC
2021-11-24 14:30:00-05:00,90.55000305175781,90.80999755859375,90.54000091552734,90.7300033569336,90.7300033569336,87004,WEC
2021-11-24 15:30:00-05:00,90.7300033569336,90.77999877929688,90.51000213623047,90.69000244140625,90.69000244140625,175650,WEC
2021-11-26 09:30:00-05:00,90.41000366210938,91.20999908447266,90.05000305175781,90.33999633789062,90.33999633789062,162886,WEC
2021-11-26 10:30:00-05:00,90.33000183105469,90.66000366210938,89.58000183105469,89.63999938964844,89.63999938964844,125446,WEC
2021-11-26 11:30:00-05:00,89.62000274658203,89.80999755859375,89.38999938964844,89.71900177001953,89.71900177001953,124925,WEC
2021-11-26 13:00:00-05:00,89.73999786376953,89.92500305175781,88.5999984741211,89.17009735107422,89.17009735107422,0,WEC
2021-11-29 09:30:00-05:00,89.55000305175781,90.13999938964844,88.90499877929688,90.0999984741211,90.0999984741211,132262,WEC
2021-11-29 10:30:00-05:00,90.11000061035156,90.26000213623047,89.48500061035156,90.0999984741211,90.0999984741211,97179,WEC
2021-11-29 11:30:00-05:00,90.12000274658203,90.38999938964844,89.9000015258789,90.29000091552734,90.29000091552734,106792,WEC
2021-11-29 12:30:00-05:00,90.2699966430664,90.6500015258789,90.2699966430664,90.4800033569336,90.4800033569336,75029,WEC
2021-11-29 13:30:00-05:00,90.48999786376953,90.70999908447266,90.38999938964844,90.68000030517578,90.68000030517578,79033,WEC
2021-11-29 14:30:00-05:00,90.68000030517578,90.79000091552734,90.37999725341797,90.66000366210938,90.66000366210938,99114,WEC
2021-11-29 15:30:00-05:00,90.62999725341797,90.83499908447266,90.4800033569336,90.4800033569336,90.4800033569336,259010,WEC
2021-11-30 09:30:00-05:00,89.61000061035156,90.22000122070312,88.76000213623047,89.76499938964844,89.76499938964844,216787,WEC
2021-11-30 10:30:00-05:00,89.76499938964844,90.07499694824219,89.1500015258789,89.43000030517578,89.43000030517578,114643,WEC
2021-11-30 11:30:00-05:00,89.45999908447266,89.73999786376953,89.25,89.62999725341797,89.62999725341797,112363,WEC
2021-11-30 12:30:00-05:00,89.66000366210938,89.7300033569336,89.31999969482422,89.63099670410156,89.63099670410156,85184,WEC
2021-11-30 13:30:00-05:00,89.62999725341797,89.7300033569336,89.22000122070312,89.30000305175781,89.30000305175781,124474,WEC
2021-11-30 14:30:00-05:00,89.27100372314453,89.37999725341797,88.30000305175781,88.47000122070312,88.47000122070312,209030,WEC
2021-11-30 15:30:00-05:00,88.48999786376953,88.51000213623047,86.83999633789062,86.93000030517578,86.93000030517578,683704,WEC
2021-12-01 09:30:00-05:00,87.33999633789062,88.23999786376953,86.9000015258789,87.91000366210938,87.91000366210938,469073,WEC
2021-12-01 10:30:00-05:00,87.9000015258789,88.86000061035156,87.7300033569336,88.7300033569336,88.7300033569336,140521,WEC
2021-12-01 11:30:00-05:00,88.73500061035156,89.68000030517578,88.6050033569336,89.4000015258789,89.4000015258789,203718,WEC
2021-12-01 12:30:00-05:00,89.38999938964844,89.43000030517578,89.04000091552734,89.22100067138672,89.22100067138672,144928,WEC
2021-12-01 13:30:00-05:00,89.25,89.25,88.6500015258789,89.05000305175781,89.05000305175781,163931,WEC
2021-12-01 14:30:00-05:00,89.05000305175781,89.11000061035156,88.37999725341797,88.38999938964844,88.38999938964844,160274,WEC
2021-12-01 15:30:00-05:00,88.375,88.5790023803711,87.5999984741211,87.68000030517578,87.68000030517578,306452,WEC
2021-12-02 09:30:00-05:00,87.95999908447266,89.2300033569336,87.93229675292969,88.75499725341797,88.75499725341797,190191,WEC
2021-12-02 10:30:00-05:00,88.75,89.08000183105469,88.37000274658203,88.47000122070312,88.47000122070312,111129,WEC
2021-12-02 11:30:00-05:00,88.5,88.91999816894531,88.38999938964844,88.61000061035156,88.61000061035156,76729,WEC
2021-12-02 12:30:00-05:00,88.66000366210938,89.27999877929688,88.58999633789062,89.16999816894531,89.16999816894531,158872,WEC
2021-12-02 13:30:00-05:00,89.13999938964844,89.5199966430664,89.02999877929688,89.5199966430664,89.5199966430664,110887,WEC
2021-12-02 14:30:00-05:00,89.51499938964844,89.5199966430664,89.18000030517578,89.3949966430664,89.3949966430664,148120,WEC
2021-12-02 15:30:00-05:00,89.37000274658203,89.41000366210938,88.77999877929688,88.87999725341797,88.87999725341797,332884,WEC
2021-12-03 09:30:00-05:00,88.94999694824219,89.4800033569336,88.5,89.31999969482422,89.31999969482422,127909,WEC
2021-12-03 10:30:00-05:00,89.25,90.19000244140625,89.13500213623047,90.11000061035156,90.11000061035156,132053,WEC
2021-12-03 11:30:00-05:00,90.08000183105469,90.80500030517578,90.06999969482422,90.80000305175781,90.80000305175781,103034,WEC
2021-12-03 12:30:00-05:00,90.80500030517578,91.06999969482422,90.5999984741211,91.05000305175781,91.05000305175781,137448,WEC
2021-12-03 13:30:00-05:00,91.05000305175781,91.37000274658203,90.62999725341797,90.66999816894531,90.66999816894531,125995,WEC
2021-12-03 14:30:00-05:00,90.70999908447266,90.94000244140625,90.36000061035156,90.83000183105469,90.83000183105469,151035,WEC
2021-12-03 15:30:00-05:00,90.81999969482422,91.19000244140625,90.62999725341797,91.18000030517578,91.18000030517578,326197,WEC
2021-12-06 09:30:00-05:00,92.0,92.86000061035156,91.58999633789062,92.6500015258789,92.6500015258789,184453,WEC
2021-12-06 10:30:00-05:00,92.62010192871094,93.37999725341797,92.48999786376953,93.31999969482422,93.31999969482422,155113,WEC
2021-12-06 11:30:00-05:00,93.37000274658203,93.38999938964844,92.94539642333984,93.16000366210938,93.16000366210938,83015,WEC
2021-12-06 12:30:00-05:00,93.12000274658203,93.22000122070312,92.68000030517578,92.80879974365234,92.80879974365234,97650,WEC
2021-12-06 13:30:00-05:00,92.77999877929688,92.79000091552734,92.37999725341797,92.47000122070312,92.47000122070312,104341,WEC
2021-12-06 14:30:00-05:00,92.4800033569336,92.66000366210938,92.16999816894531,92.216796875,92.216796875,122859,WEC
2021-12-06 15:30:00-05:00,92.23999786376953,92.45999908447266,92.05999755859375,92.2699966430664,92.2699966430664,304422,WEC
2021-12-07 09:30:00-05:00,92.01000213623047,92.5,91.54000091552734,92.33999633789062,92.33999633789062,114552,WEC
2021-12-07 10:30:00-05:00,92.38999938964844,92.77999877929688,92.11000061035156,92.62999725341797,92.62999725341797,79207,WEC
2021-12-07 11:30:00-05:00,92.61000061035156,92.88999938964844,92.47000122070312,92.61499786376953,92.61499786376953,54164,WEC
2021-12-07 12:30:00-05:00,92.5999984741211,92.62000274658203,92.2249984741211,92.55999755859375,92.55999755859375,58845,WEC
2021-12-07 13:30:00-05:00,92.56320190429688,92.69000244140625,92.38999938964844,92.56999969482422,92.56999969482422,76457,WEC
2021-12-07 14:30:00-05:00,92.58000183105469,92.68000030517578,92.26000213623047,92.41000366210938,92.41000366210938,136547,WEC
2021-12-07 15:30:00-05:00,92.41999816894531,92.47000122070312,92.06999969482422,92.33999633789062,92.33999633789062,275424,WEC
2021-12-08 09:30:00-05:00,92.33000183105469,93.19999694824219,92.16000366210938,92.44999694824219,92.44999694824219,86144,WEC
2021-12-08 10:30:00-05:00,92.43000030517578,92.51000213623047,91.76499938964844,91.8499984741211,91.8499984741211,123960,WEC
2021-12-08 11:30:00-05:00,91.82499694824219,92.08000183105469,91.70500183105469,91.9800033569336,91.9800033569336,126335,WEC
2021-12-08 12:30:00-05:00,91.98739624023438,92.7750015258789,91.95999908447266,92.69000244140625,92.69000244140625,91305,WEC
2021-12-08 13:30:00-05:00,92.68000030517578,92.89800262451172,92.44000244140625,92.7300033569336,92.7300033569336,105820,WEC
2021-12-08 14:30:00-05:00,92.70999908447266,92.86000061035156,92.52999877929688,92.78500366210938,92.78500366210938,86701,WEC
2021-12-08 15:30:00-05:00,92.79000091552734,92.83000183105469,92.47000122070312,92.55999755859375,92.55999755859375,186976,WEC
2021-12-09 09:30:00-05:00,92.81999969482422,92.81999969482422,91.66000366210938,92.7238998413086,92.7238998413086,128064,WEC
2021-12-09 10:30:00-05:00,92.69999694824219,93.25,92.63999938964844,92.81999969482422,92.81999969482422,108207,WEC
2021-12-09 11:30:00-05:00,92.79000091552734,92.9000015258789,92.33439636230469,92.83000183105469,92.83000183105469,79513,WEC
2021-12-09 12:30:00-05:00,92.79000091552734,92.94499969482422,92.7300033569336,92.91999816894531,92.91999816894531,43641,WEC
2021-12-09 13:30:00-05:00,92.97000122070312,93.43000030517578,92.93000030517578,93.2699966430664,93.2699966430664,106797,WEC
2021-12-09 14:30:00-05:00,93.24500274658203,93.24500274658203,92.86000061035156,93.04229736328125,93.04229736328125,87611,WEC
2021-12-09 15:30:00-05:00,93.0,93.06500244140625,92.76000213623047,92.80000305175781,92.80000305175781,185098,WEC
2021-12-10 09:30:00-05:00,93.2300033569336,93.58000183105469,92.62000274658203,93.44000244140625,93.44000244140625,85063,WEC
2021-12-10 10:30:00-05:00,93.49669647216797,93.81999969482422,93.20999908447266,93.75,93.75,68877,WEC
2021-12-10 11:30:00-05:00,93.73999786376953,93.8499984741211,93.3499984741211,93.45500183105469,93.45500183105469,80698,WEC
2021-12-10 12:30:00-05:00,93.47000122070312,93.6500015258789,93.29049682617188,93.55000305175781,93.55000305175781,100287,WEC
2021-12-10 13:30:00-05:00,93.55000305175781,93.6500015258789,93.23500061035156,93.38999938964844,93.38999938964844,281895,WEC
2021-12-10 14:30:00-05:00,93.41999816894531,93.51000213623047,93.05000305175781,93.2300033569336,93.2300033569336,242392,WEC
2021-12-10 15:30:00-05:00,93.20999908447266,93.69000244140625,93.16999816894531,93.47000122070312,93.47000122070312,388646,WEC
2021-12-13 09:30:00-05:00,93.56999969482422,94.25499725341797,93.56999969482422,94.125,94.125,172768,WEC
2021-12-13 10:30:00-05:00,94.1500015258789,94.73419952392578,93.98999786376953,94.66999816894531,94.66999816894531,128703,WEC
2021-12-13 11:30:00-05:00,94.69999694824219,95.46499633789062,94.69000244140625,94.95999908447266,94.95999908447266,157943,WEC
2021-12-13 12:30:00-05:00,94.95999908447266,95.30000305175781,94.80000305175781,95.18000030517578,95.18000030517578,129224,WEC
2021-12-13 13:30:00-05:00,95.20999908447266,95.3550033569336,95.08000183105469,95.23999786376953,95.23999786376953,98373,WEC
2021-12-13 14:30:00-05:00,95.25499725341797,95.44000244140625,95.08000183105469,95.4000015258789,95.4000015258789,177989,WEC
2021-12-13 15:30:00-05:00,95.38999938964844,95.61910247802734,95.11000061035156,95.12999725341797,95.12999725341797,456739,WEC
2021-12-14 09:30:00-05:00,95.0999984741211,95.37999725341797,94.5199966430664,94.7300033569336,94.7300033569336,298776,WEC
2021-12-14 10:30:00-05:00,94.69999694824219,95.25,94.62999725341797,95.2300033569336,95.2300033569336,257560,WEC
2021-12-14 11:30:00-05:00,95.16000366210938,95.2750015258789,94.86000061035156,95.01000213623047,95.01000213623047,113851,WEC
2021-12-14 12:30:00-05:00,95.01000213623047,95.08999633789062,94.58000183105469,94.70999908447266,94.70999908447266,173149,WEC
2021-12-14 13:30:00-05:00,94.70999908447266,95.1500015258789,94.66999816894531,94.91500091552734,94.91500091552734,227480,WEC
2021-12-14 14:30:00-05:00,94.91999816894531,95.0999984741211,94.75,94.8499984741211,94.8499984741211,157515,WEC
