time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-19 00:00:00-04:00,97.1500015258789,98.5199966430664,96.6500015258789,98.47000122070312,98.47000122070312,951800,ED
2022-09-20 00:00:00-04:00,97.83000183105469,97.83999633789062,96.4800033569336,97.37000274658203,97.37000274658203,865800,ED
2022-09-21 00:00:00-04:00,97.98999786376953,99.06999969482422,96.19999694824219,96.23999786376953,96.23999786376953,955700,ED
2022-09-22 00:00:00-04:00,96.0199966430664,96.93000030517578,95.2300033569336,96.41999816894531,96.41999816894531,871700,ED
2022-09-23 00:00:00-04:00,95.45999908447266,96.06999969482422,94.2699966430664,95.47000122070312,95.47000122070312,1206300,ED
2022-09-26 00:00:00-04:00,95.11000061035156,95.27999877929688,92.27999877929688,93.16999816894531,93.16999816894531,1652500,ED
2022-09-27 00:00:00-04:00,93.55999755859375,93.81999969482422,90.61000061035156,90.7699966430664,90.7699966430664,2319300,ED
2022-09-28 00:00:00-04:00,91.87999725341797,91.87999725341797,90.27999877929688,90.81999969482422,90.81999969482422,2224400,ED
2022-09-29 00:00:00-04:00,90.41000366210938,90.55999755859375,87.19999694824219,87.66000366210938,87.66000366210938,2057800,ED
2022-09-30 00:00:00-04:00,88.1500015258789,88.54000091552734,85.44999694824219,85.76000213623047,85.76000213623047,3118300,ED
2022-10-03 00:00:00-04:00,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,87.66000366210938,2289700,ED
2022-10-04 00:00:00-04:00,87.7699966430664,89.19999694824219,87.19000244140625,89.11000061035156,89.11000061035156,1768000,ED
2022-10-05 00:00:00-04:00,88.0199966430664,88.05000305175781,85.52999877929688,86.30000305175781,86.30000305175781,1808900,ED
2022-10-06 00:00:00-04:00,85.91999816894531,86.16999816894531,83.7699966430664,84.0,84.0,1887200,ED
2022-10-07 00:00:00-04:00,84.13999938964844,84.29000091552734,81.18000030517578,81.58000183105469,81.58000183105469,1855600,ED
2022-10-10 00:00:00-04:00,81.58000183105469,82.62000274658203,81.29000091552734,81.48999786376953,81.48999786376953,1458400,ED
2022-10-11 00:00:00-04:00,81.4800033569336,82.43000030517578,81.05000305175781,81.5999984741211,81.5999984741211,1955900,ED
2022-10-12 00:00:00-04:00,81.22000122070312,81.4000015258789,79.41000366210938,79.47000122070312,79.47000122070312,1999200,ED
2022-10-13 00:00:00-04:00,78.76000213623047,82.38999938964844,78.0999984741211,82.1500015258789,82.1500015258789,1949000,ED
2022-10-14 00:00:00-04:00,83.25,83.26000213623047,81.2699966430664,81.91000366210938,81.91000366210938,3156300,ED
2022-10-17 00:00:00-04:00,83.02999877929688,84.48999786376953,82.81999969482422,83.0199966430664,83.0199966430664,1668000,ED
2022-10-18 00:00:00-04:00,84.06999969482422,85.08000183105469,83.81999969482422,85.0,85.0,1647600,ED
2022-10-19 00:00:00-04:00,83.97000122070312,84.79000091552734,83.30000305175781,84.54000091552734,84.54000091552734,1455900,ED
2022-10-20 00:00:00-04:00,84.3499984741211,84.45999908447266,83.0199966430664,83.41999816894531,83.41999816894531,2384500,ED
2022-10-21 00:00:00-04:00,83.7699966430664,85.41000366210938,82.70999908447266,84.87000274658203,84.87000274658203,2417700,ED
2022-10-24 00:00:00-04:00,85.47000122070312,86.12000274658203,84.33999633789062,84.69000244140625,84.69000244140625,1595900,ED
2022-10-25 00:00:00-04:00,84.72000122070312,86.11000061035156,84.5199966430664,85.8499984741211,85.8499984741211,1535400,ED
2022-10-26 00:00:00-04:00,86.37999725341797,86.87999725341797,85.48999786376953,85.73999786376953,85.73999786376953,1941100,ED
2022-10-27 00:00:00-04:00,86.3499984741211,87.5999984741211,86.05000305175781,86.41999816894531,86.41999816894531,1586700,ED
2022-10-28 00:00:00-04:00,86.76000213623047,88.48999786376953,86.76000213623047,88.44999694824219,88.44999694824219,1605200,ED
