time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13 00:00:00-05:00,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,93.03380584716797,1637200,WEC
2021-12-14 00:00:00-05:00,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,92.69145202636719,2062400,WEC
2021-12-15 00:00:00-05:00,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,94.86298370361328,2473600,WEC
2021-12-16 00:00:00-05:00,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,96.21286010742188,1812600,WEC
2021-12-17 00:00:00-05:00,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,94.18804168701172,2879100,WEC
2021-12-20 00:00:00-05:00,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,94.1684799194336,1179200,WEC
2021-12-21 00:00:00-05:00,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,92.66210174560547,1413200,WEC
2021-12-22 00:00:00-05:00,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,92.70121765136719,657200,WEC
2021-12-23 00:00:00-05:00,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,92.58384704589844,733400,WEC
2021-12-27 00:00:00-05:00,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,93.2000961303711,673600,WEC
2021-12-28 00:00:00-05:00,95.58999633789062,96.52999877929688,95.08000183105469,96.5,94.39346313476562,651700,WEC
2021-12-29 00:00:00-05:00,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,94.8042984008789,556700,WEC
2021-12-30 00:00:00-05:00,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,94.99992370605469,503500,WEC
2021-12-31 00:00:00-05:00,97.18000030517578,97.5,96.30000305175781,97.06999969482422,94.95101928710938,624500,WEC
2022-01-03 00:00:00-05:00,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,93.9924087524414,1215400,WEC
2022-01-04 00:00:00-05:00,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,93.75765228271484,1135200,WEC
2022-01-05 00:00:00-05:00,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,94.84341430664062,1094400,WEC
2022-01-06 00:00:00-05:00,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,94.24673461914062,961400,WEC
2022-01-07 00:00:00-05:00,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,95.08796691894531,1205500,WEC
2022-01-10 00:00:00-05:00,97.2300033569336,97.75,96.45999908447266,96.9000015258789,94.78472900390625,1193500,WEC
2022-01-11 00:00:00-05:00,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,93.23921966552734,1100600,WEC
2022-01-12 00:00:00-05:00,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,93.61092376708984,1228900,WEC
2022-01-13 00:00:00-05:00,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,95.15642547607422,1107300,WEC
2022-01-14 00:00:00-05:00,96.9800033569336,97.44000244140625,95.7699966430664,96.25,94.14892578125,1185400,WEC
2022-01-18 00:00:00-05:00,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,93.67939758300781,1342100,WEC
2022-01-19 00:00:00-05:00,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,93.9337158203125,1877700,WEC
2022-01-20 00:00:00-05:00,96.16999816894531,97.25,95.80999755859375,96.66999816894531,94.55974578857422,1409300,WEC
2022-01-21 00:00:00-05:00,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,94.87275695800781,1795300,WEC
2022-01-24 00:00:00-05:00,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,93.0533676147461,1786600,WEC
2022-01-25 00:00:00-05:00,94.43000030517578,95.30999755859375,93.62999725341797,94.75,92.68167114257812,1267200,WEC
2022-01-26 00:00:00-05:00,94.5,95.55999755859375,93.37000274658203,94.11000061035156,92.05563354492188,1469100,WEC
2022-01-27 00:00:00-05:00,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,93.03380584716797,1309600,WEC
2022-01-28 00:00:00-05:00,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,94.4619369506836,1107300,WEC
2022-01-31 00:00:00-05:00,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,94.92167663574219,1221400,WEC
2022-02-01 00:00:00-05:00,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,93.08271789550781,1815200,WEC
2022-02-02 00:00:00-05:00,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,94.02176666259766,1820700,WEC
2022-02-03 00:00:00-05:00,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,93.60114288330078,1925600,WEC
2022-02-04 00:00:00-05:00,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,92.57405853271484,1596400,WEC
2022-02-07 00:00:00-05:00,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,92.65231323242188,1519100,WEC
2022-02-08 00:00:00-05:00,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,92.40777587890625,1205400,WEC
2022-02-09 00:00:00-05:00,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,92.26104736328125,1432600,WEC
2022-02-10 00:00:00-05:00,93.41999816894531,93.93000030517578,91.58000183105469,92.0,89.99169921875,1542800,WEC
2022-02-11 00:00:00-05:00,91.75,92.18000030517578,90.69000244140625,91.20999908447266,89.93055725097656,2294600,WEC
2022-02-14 00:00:00-05:00,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,88.37272644042969,1942600,WEC
2022-02-15 00:00:00-05:00,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,87.65296936035156,2101700,WEC
2022-02-16 00:00:00-05:00,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,87.86988830566406,2468900,WEC
2022-02-17 00:00:00-05:00,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,88.13609313964844,1430000,WEC
2022-02-18 00:00:00-05:00,89.02999877929688,90.68000030517578,89.02999877929688,90.0,88.73753356933594,1632600,WEC
2022-02-22 00:00:00-05:00,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,88.53048706054688,1534400,WEC
2022-02-23 00:00:00-05:00,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,87.10081481933594,1635300,WEC
2022-02-24 00:00:00-05:00,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,87.4360580444336,2795100,WEC
2022-02-25 00:00:00-05:00,89.30000305175781,91.26000213623047,89.25,90.8499984741211,89.57561492919922,2189200,WEC
2022-02-28 00:00:00-05:00,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,89.60519409179688,1720000,WEC
2022-03-01 00:00:00-05:00,91.0,91.62000274658203,88.68000030517578,89.30999755859375,88.05721282958984,2013000,WEC
2022-03-02 00:00:00-05:00,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,89.31925964355469,1658900,WEC
2022-03-03 00:00:00-05:00,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,91.15316772460938,1372800,WEC
2022-03-04 00:00:00-05:00,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,93.28287506103516,1960200,WEC
2022-03-07 00:00:00-05:00,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,94.11109161376953,1962500,WEC
2022-03-08 00:00:00-05:00,95.69000244140625,96.02999877929688,93.8499984741211,94.0,92.68142700195312,1881500,WEC
2022-03-09 00:00:00-05:00,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,91.30106353759766,1613400,WEC
2022-03-10 00:00:00-05:00,92.1500015258789,93.75,92.0199966430664,93.55999755859375,92.24759674072266,2039300,WEC
2022-03-11 00:00:00-05:00,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,92.54338836669922,1270300,WEC
2022-03-14 00:00:00-04:00,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,92.46451568603516,1582300,WEC
2022-03-15 00:00:00-04:00,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,93.26315307617188,1800900,WEC
2022-03-16 00:00:00-04:00,94.58999633789062,94.75,93.19000244140625,94.5999984741211,93.27301025390625,2090400,WEC
2022-03-17 00:00:00-04:00,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,94.44631958007812,2357000,WEC
2022-03-18 00:00:00-04:00,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,93.35189056396484,2803800,WEC
2022-03-21 00:00:00-04:00,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,94.35758209228516,1172900,WEC
2022-03-22 00:00:00-04:00,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,94.03221130371094,1612600,WEC
2022-03-23 00:00:00-04:00,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,94.14067077636719,1484500,WEC
2022-03-24 00:00:00-04:00,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,95.25481414794922,1301300,WEC
2022-03-25 00:00:00-04:00,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,96.6943359375,1078900,WEC
2022-03-28 00:00:00-04:00,98.11000061035156,98.55999755859375,97.5,98.55000305175781,97.16761016845703,803400,WEC
2022-03-29 00:00:00-04:00,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,97.78876495361328,1360300,WEC
2022-03-30 00:00:00-04:00,99.5,100.30000305175781,99.18000030517578,100.29000091552734,98.88319396972656,1052500,WEC
2022-03-31 00:00:00-04:00,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,98.40992736816406,1566500,WEC
2022-04-01 00:00:00-04:00,99.75,101.18000030517578,99.29000091552734,101.12999725341797,99.71141052246094,1395300,WEC
2022-04-04 00:00:00-04:00,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,99.08039093017578,1102200,WEC
2022-04-05 00:00:00-04:00,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,100.3030014038086,1583300,WEC
2022-04-06 00:00:00-04:00,102.25,104.45999908447266,102.0199966430664,103.97000122070312,102.5115737915039,1353800,WEC
2022-04-07 00:00:00-04:00,104.0,104.38999938964844,102.93000030517578,103.80999755859375,102.35382080078125,1552000,WEC
2022-04-08 00:00:00-04:00,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,103.02428436279297,1382900,WEC
2022-04-11 00:00:00-04:00,104.75,105.43000030517578,103.52999877929688,103.66000366210938,102.2059326171875,1216500,WEC
2022-04-12 00:00:00-04:00,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,102.94540405273438,1262400,WEC
2022-04-13 00:00:00-04:00,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,101.75237274169922,1132900,WEC
2022-04-14 00:00:00-04:00,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,101.74251556396484,960600,WEC
2022-04-18 00:00:00-04:00,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,101.39742279052734,889300,WEC
2022-04-19 00:00:00-04:00,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,103.0538558959961,1447200,WEC
2022-04-20 00:00:00-04:00,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,103.92151641845703,1085500,WEC
2022-04-21 00:00:00-04:00,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,104.2764663696289,1140700,WEC
2022-04-22 00:00:00-04:00,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,102.52143859863281,1515600,WEC
2022-04-25 00:00:00-04:00,104.20999908447266,104.38999938964844,101.5,102.91000366210938,101.46644592285156,1387400,WEC
2022-04-26 00:00:00-04:00,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,101.19036865234375,1322800,WEC
2022-04-27 00:00:00-04:00,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,100.65794372558594,1136400,WEC
2022-04-28 00:00:00-04:00,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,101.33826446533203,1323900,WEC
2022-04-29 00:00:00-04:00,102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,98.64656829833984,2017900,WEC
2022-05-02 00:00:00-04:00,100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,98.3310546875,2252000,WEC
2022-05-03 00:00:00-04:00,100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,98.16343688964844,1886000,WEC
2022-05-04 00:00:00-04:00,99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,100.1353759765625,1701300,WEC
2022-05-05 00:00:00-04:00,101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,99.65225982666016,1290400,WEC
2022-05-06 00:00:00-04:00,100.51000213623047,101.13999938964844,99.5,100.66000366210938,99.24800872802734,1843400,WEC
2022-05-09 00:00:00-04:00,100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,100.51005554199219,1812000,WEC
2022-05-10 00:00:00-04:00,101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,99.24800872802734,1402700,WEC
2022-05-11 00:00:00-04:00,100.81999969482422,103.2699966430664,100.81999969482422,101.75,100.32271575927734,1731500,WEC
2022-05-12 00:00:00-04:00,101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,100.12210845947266,1359100,WEC
2022-05-13 00:00:00-04:00,102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,101.38331604003906,1582000,WEC
2022-05-16 00:00:00-04:00,102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,102.05860900878906,1306600,WEC
2022-05-17 00:00:00-04:00,103.1500015258789,103.61000061035156,100.95999908447266,103.44999694824219,102.73390197753906,1302000,WEC
2022-05-18 00:00:00-04:00,103.91999816894531,104.05999755859375,101.69999694824219,101.94999694824219,101.2442855834961,2096000,WEC
2022-05-19 00:00:00-04:00,101.73999786376953,103.55000305175781,100.5999984741211,102.87000274658203,102.15792083740234,1909100,WEC
2022-05-20 00:00:00-04:00,103.0999984741211,103.70999908447266,101.94000244140625,103.55000305175781,102.83321380615234,1756700,WEC
2022-05-23 00:00:00-04:00,105.0,105.58999633789062,103.58000183105469,105.0199966430664,104.29303741455078,1232700,WEC
2022-05-24 00:00:00-04:00,105.47000122070312,108.38999938964844,104.87999725341797,108.27999877929688,107.53047180175781,1347400,WEC
2022-05-25 00:00:00-04:00,107.95999908447266,108.08999633789062,105.33000183105469,105.80999755859375,105.07756805419922,2489800,WEC
2022-05-26 00:00:00-04:00,106.29000091552734,106.68000030517578,105.26000213623047,105.4000015258789,104.67041015625,1822800,WEC
2022-05-27 00:00:00-04:00,105.08000183105469,106.9000015258789,104.80000305175781,106.52999877929688,105.79258728027344,1202400,WEC
2022-05-31 00:00:00-04:00,105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,104.34268951416016,1899100,WEC
2022-06-01 00:00:00-04:00,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,103.9454574584961,1553800,WEC
2022-06-02 00:00:00-04:00,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,104.13414764404297,1084400,WEC
2022-06-03 00:00:00-04:00,104.66999816894531,105.0,103.97000122070312,104.18000030517578,103.45885467529297,834700,WEC
2022-06-06 00:00:00-04:00,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,103.58795166015625,778000,WEC
2022-06-07 00:00:00-04:00,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,104.8690185546875,1234300,WEC
2022-06-08 00:00:00-04:00,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,102.23736572265625,1097700,WEC
2022-06-09 00:00:00-04:00,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,98.83110809326172,1206400,WEC
2022-06-10 00:00:00-04:00,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,98.62255859375,1712800,WEC
2022-06-13 00:00:00-04:00,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,94.91838836669922,1611800,WEC
2022-06-14 00:00:00-04:00,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,91.4128189086914,1611300,WEC
2022-06-15 00:00:00-04:00,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,91.2439956665039,1720700,WEC
2022-06-16 00:00:00-04:00,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,90.57862854003906,2024000,WEC
2022-06-17 00:00:00-04:00,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,89.74445343017578,2633700,WEC
2022-06-21 00:00:00-04:00,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,91.26385498046875,1752300,WEC
2022-06-22 00:00:00-04:00,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,92.72368621826172,2061400,WEC
2022-06-23 00:00:00-04:00,93.80000305175781,95.5,93.69999694824219,95.33999633789062,94.68003845214844,1248700,WEC
2022-06-24 00:00:00-04:00,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,96.4874496459961,1808300,WEC
2022-06-27 00:00:00-04:00,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,98.5927734375,1833500,WEC
2022-06-28 00:00:00-04:00,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,98.43388366699219,1462500,WEC
2022-06-29 00:00:00-04:00,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,98.62255859375,948100,WEC
2022-06-30 00:00:00-04:00,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,99.943359375,2106200,WEC
2022-07-01 00:00:00-04:00,101.05999755859375,102.83000183105469,100.5,102.58000183105469,101.86992645263672,1610500,WEC
2022-07-05 00:00:00-04:00,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,98.1756820678711,1394700,WEC
2022-07-06 00:00:00-04:00,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,100.55906677246094,1515000,WEC
2022-07-07 00:00:00-04:00,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,99.11910247802734,1462900,WEC
2022-07-08 00:00:00-04:00,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,98.82118225097656,919300,WEC
2022-07-11 00:00:00-04:00,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,99.87384033203125,893000,WEC
2022-07-12 00:00:00-04:00,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,99.76460266113281,1036000,WEC
2022-07-13 00:00:00-04:00,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,99.43688201904297,915300,WEC
2022-07-14 00:00:00-04:00,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,99.41703033447266,868200,WEC
2022-07-15 00:00:00-04:00,100.69000244140625,100.88999938964844,99.25,100.75,100.05259704589844,1174600,WEC
2022-07-18 00:00:00-04:00,100.25,100.41000366210938,98.66000366210938,98.80999755859375,98.12602233886719,948700,WEC
2022-07-19 00:00:00-04:00,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,98.38422393798828,1382900,WEC
2022-07-20 00:00:00-04:00,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,95.4645767211914,2136300,WEC
2022-07-21 00:00:00-04:00,96.0,96.37999725341797,95.70999908447266,96.2300033569336,95.56388854980469,1302700,WEC
2022-07-22 00:00:00-04:00,96.75,97.9000015258789,96.68000030517578,97.86000061035156,97.18260192871094,917400,WEC
2022-07-25 00:00:00-04:00,97.55999755859375,99.0,97.43000030517578,98.95999908447266,98.27498626708984,880000,WEC
2022-07-26 00:00:00-04:00,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,99.95329284667969,1059700,WEC
2022-07-27 00:00:00-04:00,100.19000244140625,100.73999786376953,99.75,100.47000122070312,99.7745361328125,1051700,WEC
2022-07-28 00:00:00-04:00,101.41999816894531,103.30000305175781,101.0999984741211,103.0,102.28701782226562,1240800,WEC
2022-07-29 00:00:00-04:00,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,103.09141540527344,1269300,WEC
2022-08-01 00:00:00-04:00,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,103.17086029052734,1312000,WEC
2022-08-02 00:00:00-04:00,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,102.93252563476562,1317100,WEC
2022-08-03 00:00:00-04:00,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,103.35955047607422,1274000,WEC
2022-08-04 00:00:00-04:00,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,103.13113403320312,1336300,WEC
2022-08-05 00:00:00-04:00,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,102.40619659423828,1061900,WEC
2022-08-08 00:00:00-04:00,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,103.25030517578125,1325400,WEC
2022-08-09 00:00:00-04:00,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,104.49165344238281,624900,WEC
2022-08-10 00:00:00-04:00,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,104.44200134277344,982500,WEC
2022-08-11 00:00:00-04:00,104.5,105.3499984741211,103.63999938964844,104.33000183105469,104.33000183105469,994000,WEC
2022-08-12 00:00:00-04:00,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,105.63999938964844,1257400,WEC
2022-08-15 00:00:00-04:00,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,106.27999877929688,865200,WEC
2022-08-16 00:00:00-04:00,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,107.01000213623047,872100,WEC
2022-08-17 00:00:00-04:00,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,106.97000122070312,1000800,WEC
2022-08-18 00:00:00-04:00,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,107.4000015258789,789500,WEC
2022-08-19 00:00:00-04:00,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,107.69000244140625,922800,WEC
2022-08-22 00:00:00-04:00,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,106.77999877929688,1060700,WEC
2022-08-23 00:00:00-04:00,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,105.94999694824219,810400,WEC
2022-08-24 00:00:00-04:00,106.0,106.3499984741211,105.19999694824219,105.87000274658203,105.87000274658203,688100,WEC
2022-08-25 00:00:00-04:00,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,106.22000122070312,930900,WEC
2022-08-26 00:00:00-04:00,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,104.79000091552734,961700,WEC
2022-08-29 00:00:00-04:00,104.54000091552734,105.87999725341797,103.75,105.18000030517578,105.18000030517578,703700,WEC
2022-08-30 00:00:00-04:00,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,103.47000122070312,964300,WEC
2022-08-31 00:00:00-04:00,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,103.13999938964844,1694300,WEC
2022-09-01 00:00:00-04:00,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,104.6500015258789,1629600,WEC
2022-09-02 00:00:00-04:00,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,103.01000213623047,847600,WEC
2022-09-06 00:00:00-04:00,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,103.05999755859375,1507300,WEC
2022-09-07 00:00:00-04:00,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,106.22000122070312,1397100,WEC
2022-09-08 00:00:00-04:00,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,106.01000213623047,1365100,WEC
2022-09-09 00:00:00-04:00,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,106.44000244140625,949900,WEC
2022-09-12 00:00:00-04:00,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,107.23999786376953,1020000,WEC
