time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07 00:00:00-05:00,65.0999984741211,66.05999755859375,64.8499984741211,66.04000091552734,64.2494125366211,4990400,XEL
2021-12-08 00:00:00-05:00,66.0999984741211,67.31999969482422,65.91999816894531,67.11000061035156,65.2904052734375,3039800,XEL
2021-12-09 00:00:00-05:00,67.05000305175781,67.22000122070312,66.4800033569336,66.80000305175781,64.98882293701172,3222600,XEL
2021-12-10 00:00:00-05:00,67.26000213623047,67.44999694824219,66.4000015258789,66.51000213623047,64.70667266845703,2844000,XEL
2021-12-13 00:00:00-05:00,66.44999694824219,67.8499984741211,66.44999694824219,67.45999908447266,65.63090515136719,2500200,XEL
2021-12-14 00:00:00-05:00,67.31999969482422,67.66999816894531,66.72000122070312,67.38999938964844,65.56281280517578,3102400,XEL
2021-12-15 00:00:00-05:00,67.66000366210938,68.87999725341797,67.5999984741211,68.81999969482422,66.95404052734375,3457200,XEL
2021-12-16 00:00:00-05:00,68.58000183105469,69.56999969482422,68.30999755859375,68.94999694824219,67.08051300048828,3774600,XEL
2021-12-17 00:00:00-05:00,68.33999633789062,68.87000274658203,66.83999633789062,67.0,65.18339538574219,5062800,XEL
2021-12-20 00:00:00-05:00,66.41999816894531,67.23999786376953,65.68000030517578,67.12000274658203,65.30013275146484,2373900,XEL
2021-12-21 00:00:00-05:00,67.04000091552734,67.26000213623047,66.0999984741211,66.33999633789062,64.98470306396484,2901100,XEL
2021-12-22 00:00:00-05:00,65.75,66.94000244140625,65.75,66.7300033569336,65.36674499511719,2247100,XEL
2021-12-23 00:00:00-05:00,66.80000305175781,67.02999877929688,66.4800033569336,66.61000061035156,65.24919128417969,2442400,XEL
2021-12-27 00:00:00-05:00,66.81999969482422,66.94000244140625,66.37999725341797,66.81999969482422,65.45490264892578,1211500,XEL
2021-12-28 00:00:00-05:00,66.81999969482422,67.62999725341797,66.81999969482422,67.62000274658203,66.23857116699219,1213900,XEL
2021-12-29 00:00:00-05:00,67.72000122070312,68.08000183105469,67.47000122070312,67.95999908447266,66.57161712646484,1502600,XEL
2021-12-30 00:00:00-05:00,68.22000122070312,68.29000091552734,67.79000091552734,68.2300033569336,66.83610534667969,1744500,XEL
2021-12-31 00:00:00-05:00,67.44000244140625,67.9800033569336,66.41999816894531,67.69999694824219,66.31692504882812,5704600,XEL
2022-01-03 00:00:00-05:00,67.66000366210938,67.98999786376953,66.83000183105469,67.94000244140625,66.55203247070312,3501100,XEL
2022-01-04 00:00:00-05:00,67.87000274658203,69.52999877929688,67.7699966430664,68.37000274658203,66.97323608398438,4197000,XEL
2022-01-05 00:00:00-05:00,68.37000274658203,69.80999755859375,68.16000366210938,69.04000091552734,67.62955474853516,4166000,XEL
2022-01-06 00:00:00-05:00,69.18000030517578,69.56999969482422,68.31999969482422,68.5,67.1005859375,2296000,XEL
2022-01-07 00:00:00-05:00,68.2699966430664,69.43000030517578,67.75,69.0999984741211,67.6883316040039,2673100,XEL
2022-01-10 00:00:00-05:00,69.48999786376953,70.20999908447266,69.2699966430664,69.86000061035156,68.43280029296875,3760600,XEL
2022-01-11 00:00:00-05:00,69.69999694824219,70.0199966430664,68.1500015258789,68.5999984741211,67.19853973388672,3405400,XEL
2022-01-12 00:00:00-05:00,68.33999633789062,68.66999816894531,67.8499984741211,68.58999633789062,67.1887435913086,2178100,XEL
2022-01-13 00:00:00-05:00,68.73999786376953,69.30000305175781,68.52999877929688,69.0199966430664,67.60995483398438,2628600,XEL
2022-01-14 00:00:00-05:00,69.08000183105469,69.38999938964844,68.55000305175781,68.97000122070312,67.56098175048828,3011500,XEL
2022-01-18 00:00:00-05:00,68.3499984741211,68.7699966430664,67.44999694824219,68.38999938964844,66.99282836914062,3616100,XEL
2022-01-19 00:00:00-05:00,68.4000015258789,68.94000244140625,67.69999694824219,68.12000274658203,66.72835540771484,3758100,XEL
2022-01-20 00:00:00-05:00,68.30999755859375,68.87999725341797,68.05000305175781,68.18000030517578,66.78712463378906,3737200,XEL
2022-01-21 00:00:00-05:00,68.52999877929688,69.33999633789062,68.05000305175781,68.22000122070312,66.82630920410156,4885400,XEL
2022-01-24 00:00:00-05:00,68.63999938964844,69.06999969482422,65.5999984741211,67.43000030517578,66.05244445800781,4502300,XEL
2022-01-25 00:00:00-05:00,67.30999755859375,68.44999694824219,67.12999725341797,67.87999725341797,66.49325561523438,4756500,XEL
2022-01-26 00:00:00-05:00,67.63999938964844,68.72000122070312,66.98999786376953,67.62000274658203,66.23857116699219,4062100,XEL
2022-01-27 00:00:00-05:00,67.44000244140625,69.31999969482422,66.79000091552734,68.94000244140625,67.5315933227539,4442200,XEL
2022-01-28 00:00:00-05:00,66.41999816894531,69.88999938964844,66.41999816894531,69.83999633789062,68.4132080078125,3430400,XEL
2022-01-31 00:00:00-05:00,69.12000274658203,69.76000213623047,68.68000030517578,69.66000366210938,68.23689270019531,3475800,XEL
2022-02-01 00:00:00-05:00,69.45999908447266,69.70999908447266,67.86000061035156,68.48999786376953,67.09078979492188,3372400,XEL
2022-02-02 00:00:00-05:00,68.1500015258789,69.6500015258789,68.08000183105469,69.58999633789062,68.1683120727539,2559800,XEL
2022-02-03 00:00:00-05:00,69.68000030517578,70.18000030517578,69.19000244140625,69.47000122070312,68.05077362060547,2530600,XEL
2022-02-04 00:00:00-05:00,68.80000305175781,69.30000305175781,67.83999633789062,68.77999877929688,67.37486267089844,2517300,XEL
2022-02-07 00:00:00-05:00,68.6500015258789,69.18000030517578,68.01000213623047,68.75,67.3454818725586,2652900,XEL
2022-02-08 00:00:00-05:00,69.1500015258789,69.38999938964844,68.58999633789062,68.83999633789062,67.43363952636719,4155200,XEL
2022-02-09 00:00:00-05:00,69.11000061035156,69.45999908447266,68.86000061035156,69.19000244140625,67.7764892578125,3921800,XEL
2022-02-10 00:00:00-05:00,68.41999816894531,68.55000305175781,66.83999633789062,67.08000183105469,65.7095947265625,3232500,XEL
2022-02-11 00:00:00-05:00,67.23999786376953,67.72000122070312,66.7699966430664,66.95999908447266,65.59204864501953,3546800,XEL
2022-02-14 00:00:00-05:00,66.97000122070312,67.37000274658203,65.7699966430664,66.4000015258789,65.04349517822266,4491300,XEL
2022-02-15 00:00:00-05:00,66.4800033569336,67.11000061035156,65.73999786376953,66.12000274658203,64.76921081542969,10095000,XEL
2022-02-16 00:00:00-05:00,66.33999633789062,66.45999908447266,65.23999786376953,65.94000244140625,64.59288787841797,3148800,XEL
2022-02-17 00:00:00-05:00,65.83999633789062,66.54000091552734,65.01000213623047,66.0999984741211,64.7496109008789,3545000,XEL
2022-02-18 00:00:00-05:00,65.9000015258789,66.43000030517578,65.54000091552734,66.0,64.65165710449219,3664200,XEL
2022-02-22 00:00:00-05:00,66.12000274658203,66.38999938964844,65.61000061035156,65.94000244140625,64.59288787841797,3556500,XEL
2022-02-23 00:00:00-05:00,66.13999938964844,66.22000122070312,64.87999725341797,64.93000030517578,63.603519439697266,3701500,XEL
2022-02-24 00:00:00-05:00,65.08000183105469,65.52999877929688,63.810001373291016,64.83000183105469,63.50556182861328,4720400,XEL
2022-02-25 00:00:00-05:00,65.33000183105469,67.30000305175781,65.26000213623047,67.2300033569336,65.85652923583984,4985000,XEL
2022-02-28 00:00:00-05:00,66.5999984741211,67.45999908447266,66.5,67.33000183105469,65.9544906616211,4173000,XEL
2022-03-01 00:00:00-05:00,67.08999633789062,67.94999694824219,66.08000183105469,66.51000213623047,65.15123748779297,4585200,XEL
2022-03-02 00:00:00-05:00,66.54000091552734,67.87999725341797,66.47000122070312,67.55999755859375,66.1797866821289,3256200,XEL
2022-03-03 00:00:00-05:00,67.86000061035156,69.27999877929688,67.56999969482422,69.12999725341797,67.71771240234375,2822100,XEL
2022-03-04 00:00:00-05:00,68.94999694824219,71.31999969482422,68.63999938964844,71.26000213623047,69.80419921875,3515300,XEL
2022-03-07 00:00:00-05:00,71.13999938964844,71.77999877929688,70.33999633789062,71.55000305175781,70.08827209472656,4388600,XEL
2022-03-08 00:00:00-05:00,71.83000183105469,72.55999755859375,70.13999938964844,70.19000244140625,68.75606536865234,2883100,XEL
2022-03-09 00:00:00-05:00,70.48999786376953,70.6500015258789,69.20999908447266,69.83999633789062,68.4132080078125,2866900,XEL
2022-03-10 00:00:00-05:00,69.33000183105469,70.38999938964844,69.25,70.16000366210938,68.72666931152344,1945200,XEL
2022-03-11 00:00:00-05:00,70.94999694824219,70.95999908447266,69.98999786376953,70.37000274658203,68.93238067626953,3031500,XEL
2022-03-14 00:00:00-04:00,70.23999786376953,70.86000061035156,69.26000213623047,69.51000213623047,68.56543731689453,2392600,XEL
2022-03-15 00:00:00-04:00,70.11000061035156,70.4000015258789,69.31999969482422,70.2300033569336,69.2756576538086,4454600,XEL
2022-03-16 00:00:00-04:00,69.94000244140625,70.0,67.9800033569336,69.25,68.30896759033203,3809300,XEL
2022-03-17 00:00:00-04:00,69.16000366210938,70.13999938964844,68.9800033569336,69.69999694824219,68.75284576416016,3974500,XEL
2022-03-18 00:00:00-04:00,69.69999694824219,69.69999694824219,68.30999755859375,68.79000091552734,67.855224609375,5750300,XEL
2022-03-21 00:00:00-04:00,68.69000244140625,69.94000244140625,68.66999816894531,69.31999969482422,68.37802124023438,2559000,XEL
2022-03-22 00:00:00-04:00,69.70999908447266,69.70999908447266,68.8499984741211,69.20999908447266,68.26951599121094,2351000,XEL
2022-03-23 00:00:00-04:00,69.22000122070312,69.7699966430664,68.5999984741211,69.30000305175781,68.3582992553711,2511300,XEL
2022-03-24 00:00:00-04:00,69.44999694824219,70.1500015258789,69.0999984741211,69.87999725341797,68.93040466308594,2257800,XEL
2022-03-25 00:00:00-04:00,70.05999755859375,70.83999633789062,69.86000061035156,70.69999694824219,69.7392578125,1698900,XEL
2022-03-28 00:00:00-04:00,70.83000183105469,71.2699966430664,70.11000061035156,71.23999786376953,70.27192687988281,1684200,XEL
2022-03-29 00:00:00-04:00,71.23999786376953,71.8499984741211,70.88999938964844,71.83000183105469,70.85391235351562,2527000,XEL
2022-03-30 00:00:00-04:00,71.8499984741211,72.33999633789062,71.48999786376953,72.31999969482422,71.33724975585938,1582100,XEL
2022-03-31 00:00:00-04:00,72.3499984741211,72.75,72.0999984741211,72.16999816894531,71.18928527832031,3045300,XEL
2022-04-01 00:00:00-04:00,72.22000122070312,72.81999969482422,71.44000244140625,72.75,71.76140594482422,2598700,XEL
2022-04-04 00:00:00-04:00,72.19999694824219,72.88999938964844,71.45999908447266,72.69999694824219,71.71208953857422,2082300,XEL
2022-04-05 00:00:00-04:00,72.8499984741211,74.04000091552734,72.79000091552734,73.06999969482422,72.07706451416016,2979400,XEL
2022-04-06 00:00:00-04:00,73.1500015258789,75.16000366210938,73.05000305175781,74.98999786376953,73.9709701538086,3350600,XEL
2022-04-07 00:00:00-04:00,74.73999786376953,75.0,73.91000366210938,74.56999969482422,73.55667877197266,3228700,XEL
2022-04-08 00:00:00-04:00,74.75,75.41000366210938,74.4000015258789,74.81999969482422,73.80327606201172,2115100,XEL
2022-04-11 00:00:00-04:00,74.88999938964844,75.5199966430664,74.16999816894531,74.36000061035156,73.34953308105469,2752300,XEL
2022-04-12 00:00:00-04:00,74.2300033569336,75.20999908447266,73.68000030517578,74.7300033569336,73.71450805664062,2872300,XEL
2022-04-13 00:00:00-04:00,75.01000213623047,75.0999984741211,74.0,74.37000274658203,73.3593978881836,2274800,XEL
2022-04-14 00:00:00-04:00,74.41000366210938,74.83000183105469,74.18000030517578,74.33999633789062,73.32979583740234,2007100,XEL
2022-04-18 00:00:00-04:00,74.58999633789062,74.80000305175781,73.87999725341797,74.19999694824219,73.19170379638672,2180900,XEL
2022-04-19 00:00:00-04:00,74.25,75.18000030517578,74.18000030517578,74.83999633789062,73.82300567626953,3252700,XEL
2022-04-20 00:00:00-04:00,75.41999816894531,75.77999877929688,75.11000061035156,75.3499984741211,74.3260726928711,3317700,XEL
2022-04-21 00:00:00-04:00,75.22000122070312,76.05000305175781,75.0,75.30000305175781,74.2767562866211,3248700,XEL
2022-04-22 00:00:00-04:00,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,73.29034423828125,2371600,XEL
2022-04-25 00:00:00-04:00,74.6500015258789,74.91999816894531,72.38999938964844,73.69999694824219,72.69849395751953,4446400,XEL
2022-04-26 00:00:00-04:00,73.58999633789062,74.66000366210938,73.3499984741211,73.37999725341797,72.38284301757812,3641000,XEL
2022-04-27 00:00:00-04:00,73.44999694824219,74.26000213623047,72.62999725341797,72.97000122070312,71.9784164428711,2965600,XEL
2022-04-28 00:00:00-04:00,75.54000091552734,75.61000061035156,73.05999755859375,74.87999725341797,73.86246490478516,5262900,XEL
2022-04-29 00:00:00-04:00,74.8499984741211,74.87000274658203,73.02999877929688,73.26000213623047,72.26448059082031,5614300,XEL
2022-05-02 00:00:00-04:00,73.5,74.12000274658203,71.9000015258789,72.66999816894531,71.6824951171875,4397200,XEL
2022-05-03 00:00:00-04:00,73.26000213623047,73.61000061035156,71.81999969482422,72.12999725341797,71.14983367919922,4940100,XEL
2022-05-04 00:00:00-04:00,71.94000244140625,73.6500015258789,71.83999633789062,73.4000015258789,72.40258026123047,4162100,XEL
2022-05-05 00:00:00-04:00,73.06999969482422,73.62000274658203,72.19000244140625,72.79000091552734,71.80086517333984,4024500,XEL
2022-05-06 00:00:00-04:00,72.72000122070312,73.29000091552734,72.2699966430664,73.08000183105469,72.08692169189453,2593900,XEL
2022-05-09 00:00:00-04:00,72.83999633789062,74.29000091552734,72.58999633789062,73.6500015258789,72.64917755126953,4033000,XEL
2022-05-10 00:00:00-04:00,73.9000015258789,74.79000091552734,72.5999984741211,73.48999786376953,72.49134826660156,4316000,XEL
2022-05-11 00:00:00-04:00,73.18000030517578,75.08999633789062,73.08000183105469,73.97000122070312,72.96482849121094,4348700,XEL
2022-05-12 00:00:00-04:00,73.95999908447266,74.30000305175781,72.38999938964844,73.55000305175781,72.55054473876953,2688700,XEL
2022-05-13 00:00:00-04:00,73.55000305175781,74.69999694824219,73.08000183105469,74.48999786376953,73.4777603149414,2688300,XEL
2022-05-16 00:00:00-04:00,74.36000061035156,75.19000244140625,74.05000305175781,74.83000183105469,73.81314086914062,2678200,XEL
2022-05-17 00:00:00-04:00,75.0199966430664,75.45999908447266,73.5999984741211,75.30000305175781,74.2767562866211,2465500,XEL
2022-05-18 00:00:00-04:00,75.4800033569336,75.70999908447266,74.6500015258789,74.88999938964844,73.87232208251953,3151900,XEL
2022-05-19 00:00:00-04:00,74.80000305175781,75.47000122070312,73.83999633789062,75.01000213623047,73.9906997680664,2954900,XEL
2022-05-20 00:00:00-04:00,75.04000091552734,75.1500015258789,73.62000274658203,74.22000122070312,73.21143341064453,4574000,XEL
2022-05-23 00:00:00-04:00,75.2699966430664,75.2699966430664,73.95999908447266,74.87000274658203,73.85260009765625,2722700,XEL
2022-05-24 00:00:00-04:00,75.0,76.4000015258789,73.44000244140625,76.26000213623047,75.22370910644531,2680700,XEL
2022-05-25 00:00:00-04:00,76.37999725341797,76.62999725341797,75.37000274658203,75.69999694824219,74.67131805419922,2847500,XEL
2022-05-26 00:00:00-04:00,75.79000091552734,76.01000213623047,74.87999725341797,74.95999908447266,73.94137573242188,4487800,XEL
2022-05-27 00:00:00-04:00,74.77999877929688,76.36000061035156,74.30999755859375,76.33999633789062,75.30261993408203,2981700,XEL
2022-05-31 00:00:00-04:00,75.76000213623047,75.88999938964844,74.80000305175781,75.33999633789062,74.31621551513672,3753300,XEL
2022-06-01 00:00:00-04:00,75.5199966430664,75.55999755859375,74.51000213623047,75.12000274658203,74.09920501708984,2314300,XEL
2022-06-02 00:00:00-04:00,75.5,75.6500015258789,73.58999633789062,75.4800033569336,74.45431518554688,2633200,XEL
2022-06-03 00:00:00-04:00,75.37999725341797,75.63999938964844,74.72000122070312,74.87999725341797,73.86246490478516,2255100,XEL
2022-06-06 00:00:00-04:00,75.12999725341797,75.2699966430664,74.33000183105469,74.70999908447266,73.69477081298828,2356900,XEL
2022-06-07 00:00:00-04:00,74.69000244140625,75.68000030517578,74.31999969482422,75.58000183105469,74.5529556274414,2173900,XEL
2022-06-08 00:00:00-04:00,75.33000183105469,75.33999633789062,72.66000366210938,73.16999816894531,72.17569732666016,5320300,XEL
2022-06-09 00:00:00-04:00,72.94000244140625,73.87999725341797,71.23999786376953,71.27999877929688,70.31138610839844,2733400,XEL
2022-06-10 00:00:00-04:00,70.62000274658203,71.58000183105469,70.2699966430664,71.01000213623047,70.04505157470703,3562300,XEL
2022-06-13 00:00:00-04:00,70.5999984741211,70.66000366210938,68.02999877929688,68.38999938964844,67.46065521240234,3281000,XEL
2022-06-14 00:00:00-04:00,68.1500015258789,68.16000366210938,65.22000122070312,65.87999725341797,65.45179748535156,2901100,XEL
2022-06-15 00:00:00-04:00,66.47000122070312,66.7699966430664,65.06999969482422,65.8499984741211,65.42198944091797,3129000,XEL
2022-06-16 00:00:00-04:00,64.93000030517578,65.3499984741211,64.12999725341797,64.94999694824219,64.52783966064453,4726800,XEL
2022-06-17 00:00:00-04:00,65.19999694824219,65.52999877929688,63.56999969482422,63.90999984741211,63.49460220336914,6773700,XEL
2022-06-21 00:00:00-04:00,63.97999954223633,64.98999786376953,63.70000076293945,64.76000213623047,64.33908081054688,3146900,XEL
2022-06-22 00:00:00-04:00,64.44000244140625,66.11000061035156,64.41000366210938,65.77999877929688,65.35244750976562,3416000,XEL
2022-06-23 00:00:00-04:00,65.91000366210938,67.44000244140625,65.91000366210938,67.27999877929688,66.84269714355469,4000400,XEL
2022-06-24 00:00:00-04:00,67.47000122070312,68.70999908447266,67.31999969482422,68.55999755859375,68.1143798828125,3928000,XEL
2022-06-27 00:00:00-04:00,68.55999755859375,69.44000244140625,68.05000305175781,69.33000183105469,68.87937927246094,2957800,XEL
2022-06-28 00:00:00-04:00,69.47000122070312,70.41000366210938,69.2699966430664,69.98999786376953,69.53507995605469,4182100,XEL
2022-06-29 00:00:00-04:00,70.12999725341797,70.47000122070312,69.7699966430664,70.20999908447266,69.75365447998047,2945600,XEL
2022-06-30 00:00:00-04:00,69.47000122070312,71.38999938964844,69.47000122070312,70.76000213623047,70.30007934570312,3383700,XEL
2022-07-01 00:00:00-04:00,70.79000091552734,72.66999816894531,70.44999694824219,72.62999725341797,72.15792083740234,3636600,XEL
2022-07-05 00:00:00-04:00,72.5999984741211,72.72000122070312,69.05999755859375,69.88999938964844,69.43573760986328,3666300,XEL
2022-07-06 00:00:00-04:00,70.2300033569336,71.66000366210938,69.55999755859375,71.01000213623047,70.54845428466797,3095600,XEL
2022-07-07 00:00:00-04:00,71.25,71.66999816894531,69.22000122070312,69.58000183105469,69.12775421142578,6138700,XEL
2022-07-08 00:00:00-04:00,69.58999633789062,69.88999938964844,69.05999755859375,69.5999984741211,69.14762115478516,2231900,XEL
2022-07-11 00:00:00-04:00,69.56999969482422,70.33000183105469,68.94000244140625,69.88999938964844,69.43573760986328,2168000,XEL
2022-07-12 00:00:00-04:00,70.05999755859375,70.62000274658203,69.22000122070312,69.5,69.04827117919922,1937100,XEL
2022-07-13 00:00:00-04:00,68.8499984741211,69.94000244140625,68.80000305175781,69.19999694824219,68.75021362304688,1646400,XEL
2022-07-14 00:00:00-04:00,68.22000122070312,69.41000366210938,68.0,69.30999755859375,68.85950469970703,1410700,XEL
2022-07-15 00:00:00-04:00,69.55000305175781,70.04000091552734,68.76000213623047,69.95999908447266,69.50527954101562,2511300,XEL
2022-07-18 00:00:00-04:00,69.69000244140625,69.86000061035156,68.47000122070312,68.55000305175781,68.10444641113281,3036200,XEL
2022-07-19 00:00:00-04:00,69.19999694824219,69.3499984741211,68.31999969482422,68.86000061035156,68.41242980957031,4459400,XEL
2022-07-20 00:00:00-04:00,68.86000061035156,68.95999908447266,67.45999908447266,67.5999984741211,67.1606216430664,4360100,XEL
2022-07-21 00:00:00-04:00,67.5,67.81999969482422,66.97000122070312,67.69999694824219,67.25996398925781,3961300,XEL
2022-07-22 00:00:00-04:00,68.0,68.72000122070312,67.77999877929688,68.66999816894531,68.22366333007812,2200700,XEL
2022-07-25 00:00:00-04:00,68.86000061035156,69.52999877929688,68.5,69.45999908447266,69.00852966308594,1889000,XEL
2022-07-26 00:00:00-04:00,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,69.75365447998047,2769100,XEL
2022-07-27 00:00:00-04:00,69.73999786376953,70.37000274658203,69.44000244140625,70.25,69.79339599609375,2394200,XEL
2022-07-28 00:00:00-04:00,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,71.74065399169922,2615600,XEL
2022-07-29 00:00:00-04:00,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,72.70435333251953,2647400,XEL
2022-08-01 00:00:00-04:00,72.95999908447266,73.58000183105469,72.5,73.19000244140625,72.71428680419922,3028200,XEL
2022-08-02 00:00:00-04:00,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,72.97259521484375,2849700,XEL
2022-08-03 00:00:00-04:00,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,73.8270034790039,2894900,XEL
2022-08-04 00:00:00-04:00,74.25,75.37000274658203,74.18000030517578,74.55999755859375,74.07537841796875,2824300,XEL
2022-08-05 00:00:00-04:00,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,73.32032775878906,3057200,XEL
2022-08-08 00:00:00-04:00,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,73.41967010498047,2044800,XEL
2022-08-09 00:00:00-04:00,73.91000366210938,75.04000091552734,73.91000366210938,74.81999969482422,74.33369445800781,1903600,XEL
2022-08-10 00:00:00-04:00,75.30000305175781,75.4800033569336,74.62999725341797,75.11000061035156,74.62181091308594,2293600,XEL
2022-08-11 00:00:00-04:00,75.2699966430664,75.83000183105469,74.5,74.61000061035156,74.12506103515625,1930800,XEL
2022-08-12 00:00:00-04:00,75.20999908447266,75.98999786376953,75.05999755859375,75.95999908447266,75.46627807617188,1675100,XEL
2022-08-15 00:00:00-04:00,76.0,76.75,75.66000366210938,76.69000244140625,76.19154357910156,1389800,XEL
2022-08-16 00:00:00-04:00,76.30000305175781,77.27999877929688,76.30000305175781,77.01000213623047,76.50946044921875,1476900,XEL
2022-08-17 00:00:00-04:00,76.69999694824219,77.44000244140625,76.69999694824219,76.93000030517578,76.42997741699219,1591100,XEL
2022-08-18 00:00:00-04:00,77.01000213623047,77.52999877929688,76.81999969482422,76.98999786376953,76.48958587646484,1865700,XEL
2022-08-19 00:00:00-04:00,76.88999938964844,77.41999816894531,76.75,76.94000244140625,76.4399185180664,2406400,XEL
2022-08-22 00:00:00-04:00,76.81999969482422,77.0199966430664,75.95999908447266,76.19999694824219,75.70471954345703,1978900,XEL
2022-08-23 00:00:00-04:00,76.0199966430664,76.02999877929688,75.0999984741211,75.3499984741211,74.86024475097656,1521300,XEL
2022-08-24 00:00:00-04:00,75.4000015258789,75.55000305175781,74.83999633789062,75.41000366210938,74.91986083984375,1431100,XEL
2022-08-25 00:00:00-04:00,75.69999694824219,76.0999984741211,75.0199966430664,76.08000183105469,75.58550262451172,1553600,XEL
2022-08-26 00:00:00-04:00,76.25,76.3499984741211,74.91000366210938,74.93000030517578,74.44297790527344,2413300,XEL
2022-08-29 00:00:00-04:00,74.69999694824219,76.0199966430664,74.30999755859375,75.62000274658203,75.12849426269531,2278200,XEL
2022-08-30 00:00:00-04:00,75.58000183105469,75.68000030517578,74.43000030517578,74.69000244140625,74.20453643798828,2538400,XEL
2022-08-31 00:00:00-04:00,74.81999969482422,75.31999969482422,74.25,74.25,73.76739501953125,2811300,XEL
2022-09-01 00:00:00-04:00,74.27999877929688,75.5,74.1500015258789,75.41999816894531,74.9297866821289,1803400,XEL
2022-09-02 00:00:00-04:00,75.62999725341797,76.45999908447266,74.22000122070312,74.41000366210938,73.92636108398438,2148600,XEL
2022-09-06 00:00:00-04:00,74.45999908447266,75.76000213623047,74.23999786376953,74.44000244140625,73.95616149902344,2283500,XEL
2022-09-07 00:00:00-04:00,75.12000274658203,77.22000122070312,74.94999694824219,76.9800033569336,76.47965240478516,2805800,XEL
2022-09-08 00:00:00-04:00,76.62999725341797,77.18000030517578,76.18000030517578,76.58999633789062,76.0921859741211,1882500,XEL
2022-09-09 00:00:00-04:00,76.94000244140625,77.29000091552734,76.2300033569336,76.9800033569336,76.47965240478516,2572400,XEL
