time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-02-23 00:00:00-05:00,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,82.15631103515625,876000,AEE
2022-02-24 00:00:00-05:00,83.29000091552734,83.68000030517578,81.7699966430664,83.25,81.65607452392578,1259700,AEE
2022-02-25 00:00:00-05:00,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,84.38284301757812,1334000,AEE
2022-02-28 00:00:00-05:00,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,84.30437469482422,1519200,AEE
2022-03-01 00:00:00-05:00,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,83.16658782958984,1213800,AEE
2022-03-02 00:00:00-05:00,84.8499984741211,86.25,84.7300033569336,85.98999786376953,84.34361267089844,1297000,AEE
2022-03-03 00:00:00-05:00,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,85.62853240966797,908700,AEE
2022-03-04 00:00:00-05:00,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,87.80602264404297,1158200,AEE
2022-03-07 00:00:00-05:00,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,87.85506439208984,1787800,AEE
2022-03-08 00:00:00-05:00,89.47000122070312,89.62000274658203,87.7300033569336,87.75,86.64061737060547,1616500,AEE
2022-03-09 00:00:00-05:00,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,85.64338684082031,1930900,AEE
2022-03-10 00:00:00-05:00,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,86.44314575195312,983000,AEE
2022-03-11 00:00:00-05:00,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,86.38390350341797,933100,AEE
2022-03-14 00:00:00-04:00,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,86.27529907226562,791700,AEE
2022-03-15 00:00:00-04:00,88.25,88.5,87.54000091552734,88.45999908447266,87.34164428710938,1262100,AEE
2022-03-16 00:00:00-04:00,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,86.81834411621094,1189400,AEE
2022-03-17 00:00:00-04:00,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,87.48974609375,1319700,AEE
2022-03-18 00:00:00-04:00,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,86.73934936523438,2223300,AEE
2022-03-21 00:00:00-04:00,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,88.3290023803711,1362200,AEE
2022-03-22 00:00:00-04:00,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,87.46012115478516,1149500,AEE
2022-03-23 00:00:00-04:00,88.77999877929688,89.58999633789062,88.25,89.12999725341797,88.003173828125,1530000,AEE
2022-03-24 00:00:00-04:00,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,88.41786193847656,893100,AEE
2022-03-25 00:00:00-04:00,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,89.63230895996094,1675500,AEE
2022-03-28 00:00:00-04:00,90.79000091552734,92.0,89.9800033569336,91.80000305175781,90.63941955566406,1838000,AEE
2022-03-29 00:00:00-04:00,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,91.2318344116211,1533700,AEE
2022-03-30 00:00:00-04:00,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,92.63388061523438,1752900,AEE
2022-03-31 00:00:00-04:00,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,92.57463836669922,1512800,AEE
2022-04-01 00:00:00-04:00,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,93.59162139892578,1246300,AEE
2022-04-04 00:00:00-04:00,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,93.19667053222656,1019400,AEE
2022-04-05 00:00:00-04:00,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,93.73971557617188,1409200,AEE
2022-04-06 00:00:00-04:00,95.22000122070312,97.5,95.08000183105469,97.12999725341797,95.90203094482422,1735800,AEE
2022-04-07 00:00:00-04:00,97.0,97.12000274658203,95.93000030517578,96.80000305175781,95.57620239257812,1314100,AEE
2022-04-08 00:00:00-04:00,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,95.84278869628906,1352300,AEE
2022-04-11 00:00:00-04:00,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,95.26025390625,1097100,AEE
2022-04-12 00:00:00-04:00,96.25,97.22000122070312,95.80000305175781,96.75,95.52684020996094,847600,AEE
2022-04-13 00:00:00-04:00,96.75,97.02999877929688,95.79000091552734,96.25,95.03315734863281,1132300,AEE
2022-04-14 00:00:00-04:00,96.5999984741211,96.93000030517578,96.16000366210938,96.25,95.03315734863281,795300,AEE
2022-04-18 00:00:00-04:00,96.55999755859375,97.0,95.62000274658203,96.08000183105469,94.86531066894531,758600,AEE
2022-04-19 00:00:00-04:00,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,95.39848327636719,1111300,AEE
2022-04-20 00:00:00-04:00,97.5199966430664,98.62999725341797,97.19999694824219,98.51000213623047,97.26458740234375,1253300,AEE
2022-04-21 00:00:00-04:00,98.48999786376953,99.19999694824219,97.66000366210938,97.80999755859375,96.57343292236328,1182900,AEE
2022-04-22 00:00:00-04:00,97.69000244140625,97.98999786376953,96.68000030517578,96.87999725341797,95.65518951416016,1111100,AEE
2022-04-25 00:00:00-04:00,97.12000274658203,97.45999908447266,94.83999633789062,95.91999816894531,94.70732879638672,1397900,AEE
2022-04-26 00:00:00-04:00,95.75,96.69999694824219,94.9000015258789,94.91999816894531,93.719970703125,884300,AEE
2022-04-27 00:00:00-04:00,94.94000244140625,95.69000244140625,93.7699966430664,94.33000183105469,93.13743591308594,1038400,AEE
2022-04-28 00:00:00-04:00,94.63999938964844,95.63999938964844,94.01000213623047,95.44999694824219,94.24327087402344,1155400,AEE
2022-04-29 00:00:00-04:00,94.94000244140625,95.0,92.77999877929688,92.9000015258789,91.72550964355469,1537500,AEE
2022-05-02 00:00:00-04:00,93.41999816894531,94.0199966430664,90.91000366210938,92.0,90.8368911743164,1254500,AEE
2022-05-03 00:00:00-04:00,92.62000274658203,93.81999969482422,91.9000015258789,92.41999816894531,91.25157165527344,1174000,AEE
2022-05-04 00:00:00-04:00,92.69999694824219,94.05000305175781,92.4800033569336,93.86000061035156,92.67337799072266,1136300,AEE
2022-05-05 00:00:00-04:00,93.44000244140625,93.97000122070312,92.55000305175781,93.25,92.07108306884766,1272300,AEE
2022-05-06 00:00:00-04:00,92.61000061035156,93.4000015258789,91.72000122070312,92.6500015258789,91.47866821289062,1800600,AEE
2022-05-09 00:00:00-04:00,92.19000244140625,93.37999725341797,91.16999816894531,92.68000030517578,91.50828552246094,1699100,AEE
2022-05-10 00:00:00-04:00,92.68000030517578,93.93000030517578,90.87000274658203,92.88999938964844,91.71563720703125,2522800,AEE
2022-05-11 00:00:00-04:00,92.7699966430664,94.86000061035156,92.66999816894531,93.41999816894531,92.23892974853516,1635800,AEE
2022-05-12 00:00:00-04:00,93.54000091552734,93.76000213623047,91.18000030517578,92.61000061035156,91.43917846679688,1439100,AEE
2022-05-13 00:00:00-04:00,93.08999633789062,93.30000305175781,91.5999984741211,93.11000061035156,91.932861328125,1413500,AEE
2022-05-16 00:00:00-04:00,93.37000274658203,93.4800033569336,92.12000274658203,92.9800033569336,91.80449676513672,1196600,AEE
2022-05-17 00:00:00-04:00,93.44999694824219,93.91999816894531,92.05000305175781,93.5,92.31792449951172,1389200,AEE
2022-05-18 00:00:00-04:00,93.87999725341797,93.9000015258789,92.30000305175781,92.80000305175781,91.62677764892578,1414800,AEE
2022-05-19 00:00:00-04:00,92.5199966430664,92.80000305175781,91.37999725341797,92.4800033569336,91.31082916259766,1392400,AEE
2022-05-20 00:00:00-04:00,92.8499984741211,92.97000122070312,91.80000305175781,92.63999938964844,91.46879577636719,2045300,AEE
2022-05-23 00:00:00-04:00,93.62000274658203,93.87999725341797,92.36000061035156,93.2300033569336,92.05133819580078,1176300,AEE
2022-05-24 00:00:00-04:00,93.44999694824219,95.80999755859375,92.95999908447266,95.51000213623047,94.3025131225586,1415500,AEE
2022-05-25 00:00:00-04:00,95.70999908447266,95.70999908447266,94.94000244140625,95.48999786376953,94.28276824951172,1278700,AEE
2022-05-26 00:00:00-04:00,96.31999969482422,96.69000244140625,95.83999633789062,95.87000274658203,94.657958984375,1164800,AEE
2022-05-27 00:00:00-04:00,95.62000274658203,96.7300033569336,95.27999877929688,96.55000305175781,95.3293685913086,1116300,AEE
2022-05-31 00:00:00-04:00,95.5,96.02999877929688,94.55000305175781,95.19000244140625,93.98656463623047,1581300,AEE
2022-06-01 00:00:00-04:00,95.31999969482422,95.31999969482422,94.08000183105469,94.37000274658203,93.17692565917969,1312100,AEE
2022-06-02 00:00:00-04:00,94.75,94.91999816894531,92.87000274658203,94.11000061035156,92.92021179199219,2610500,AEE
2022-06-03 00:00:00-04:00,94.12000274658203,94.58999633789062,93.25,93.30999755859375,92.13031768798828,1615100,AEE
2022-06-06 00:00:00-04:00,93.62999725341797,94.02999877929688,92.87999725341797,93.1500015258789,91.97235107421875,1713800,AEE
2022-06-07 00:00:00-04:00,92.12999725341797,94.0999984741211,91.94999694824219,93.72000122070312,93.12498474121094,2733600,AEE
2022-06-08 00:00:00-04:00,93.44000244140625,93.44000244140625,92.05000305175781,92.33999633789062,91.75374603271484,2412400,AEE
2022-06-09 00:00:00-04:00,92.38999938964844,92.70999908447266,89.87999725341797,89.94000244140625,89.36898803710938,1094200,AEE
2022-06-10 00:00:00-04:00,89.02999877929688,89.98999786376953,88.6500015258789,89.23999786376953,88.67342376708984,970700,AEE
2022-06-13 00:00:00-04:00,88.2300033569336,88.5,85.12999725341797,85.58000183105469,85.03666687011719,1563200,AEE
2022-06-14 00:00:00-04:00,85.55999755859375,85.97000122070312,82.58000183105469,83.30000305175781,82.7711410522461,1544000,AEE
2022-06-15 00:00:00-04:00,83.8499984741211,84.58999633789062,82.33000183105469,83.26000213623047,82.73139953613281,1263900,AEE
2022-06-16 00:00:00-04:00,82.16000366210938,82.43000030517578,81.19999694824219,82.0,81.4793930053711,1332500,AEE
2022-06-17 00:00:00-04:00,82.20999908447266,82.63999938964844,80.58999633789062,81.38999938964844,80.8732681274414,2183300,AEE
2022-06-21 00:00:00-04:00,81.6500015258789,82.94999694824219,81.45999908447266,82.44999694824219,81.9265365600586,1576300,AEE
2022-06-22 00:00:00-04:00,82.0999984741211,83.83000183105469,82.0999984741211,83.27999877929688,82.75126647949219,1554700,AEE
2022-06-23 00:00:00-04:00,83.44000244140625,85.37999725341797,83.33999633789062,85.30999755859375,84.76837921142578,1682600,AEE
2022-06-24 00:00:00-04:00,85.69000244140625,88.51000213623047,85.30999755859375,87.91000366210938,87.35187530517578,3015300,AEE
2022-06-27 00:00:00-04:00,87.58999633789062,89.23999786376953,87.37000274658203,88.97000122070312,88.40514373779297,1748500,AEE
2022-06-28 00:00:00-04:00,89.36000061035156,90.4000015258789,89.05999755859375,89.5999984741211,89.03114318847656,1628100,AEE
2022-06-29 00:00:00-04:00,89.79000091552734,90.26000213623047,88.94000244140625,89.63999938964844,89.07089233398438,1302400,AEE
2022-06-30 00:00:00-04:00,88.8499984741211,90.94999694824219,88.8499984741211,90.36000061035156,89.78631591796875,2035200,AEE
2022-07-01 00:00:00-04:00,90.72000122070312,92.41000366210938,90.3499984741211,92.19000244140625,91.60470581054688,2232100,AEE
2022-07-05 00:00:00-04:00,91.75,92.02999877929688,86.77999877929688,87.98999786376953,87.43136596679688,1883500,AEE
2022-07-06 00:00:00-04:00,88.38999938964844,89.5,87.5999984741211,88.51000213623047,87.94806671142578,1551700,AEE
2022-07-07 00:00:00-04:00,88.51000213623047,89.41000366210938,87.98999786376953,88.23999786376953,87.67977905273438,1269600,AEE
2022-07-08 00:00:00-04:00,88.11000061035156,88.44999694824219,87.43000030517578,87.75,87.19288635253906,1250000,AEE
2022-07-11 00:00:00-04:00,87.29000091552734,88.48999786376953,86.9000015258789,87.91999816894531,87.36180877685547,1536600,AEE
2022-07-12 00:00:00-04:00,87.41000366210938,88.7699966430664,87.29000091552734,87.5199966430664,86.96434783935547,1283800,AEE
2022-07-13 00:00:00-04:00,86.95999908447266,88.0199966430664,86.69999694824219,87.08000183105469,86.52714538574219,748100,AEE
2022-07-14 00:00:00-04:00,85.55999755859375,87.19999694824219,85.44000244140625,87.05000305175781,86.4973373413086,887400,AEE
2022-07-15 00:00:00-04:00,87.79000091552734,87.87999725341797,86.36000061035156,87.75,87.19288635253906,861100,AEE
2022-07-18 00:00:00-04:00,87.4000015258789,87.70999908447266,86.36000061035156,86.41999816894531,85.87133026123047,894800,AEE
2022-07-19 00:00:00-04:00,86.69000244140625,87.01000213623047,86.3499984741211,86.47000122070312,85.92101287841797,1374200,AEE
2022-07-20 00:00:00-04:00,86.55999755859375,86.69000244140625,85.16000366210938,85.8499984741211,85.30494689941406,1788100,AEE
2022-07-21 00:00:00-04:00,85.62000274658203,86.33999633789062,85.30000305175781,86.30999755859375,85.76203155517578,885100,AEE
2022-07-22 00:00:00-04:00,86.76000213623047,87.5999984741211,86.56999969482422,87.43000030517578,86.87492370605469,662300,AEE
2022-07-25 00:00:00-04:00,87.27999877929688,88.37000274658203,87.0999984741211,88.27999877929688,87.71952056884766,658600,AEE
2022-07-26 00:00:00-04:00,88.12000274658203,89.56999969482422,88.12000274658203,89.4000015258789,88.83241271972656,652300,AEE
2022-07-27 00:00:00-04:00,89.13999938964844,89.55999755859375,88.68000030517578,89.38999938964844,88.82247924804688,646000,AEE
2022-07-28 00:00:00-04:00,90.25,92.25,90.02999877929688,92.05999755859375,91.47552490234375,985100,AEE
2022-07-29 00:00:00-04:00,92.11000061035156,93.56999969482422,91.97000122070312,93.12000274658203,92.52880096435547,1002700,AEE
2022-08-01 00:00:00-04:00,93.0999984741211,93.37000274658203,92.25,93.0199966430664,92.42942810058594,1197600,AEE
2022-08-02 00:00:00-04:00,93.55000305175781,93.93000030517578,92.45999908447266,92.52999877929688,91.94254302978516,1352300,AEE
2022-08-03 00:00:00-04:00,92.18000030517578,92.55000305175781,90.33999633789062,92.30000305175781,91.71400451660156,1610800,AEE
2022-08-04 00:00:00-04:00,92.23999786376953,92.8499984741211,91.4800033569336,91.58999633789062,91.00850677490234,1546700,AEE
2022-08-05 00:00:00-04:00,91.44999694824219,93.01000213623047,89.41000366210938,91.30000305175781,90.72035217285156,1580300,AEE
2022-08-08 00:00:00-04:00,92.13999938964844,92.5,91.45999908447266,91.88999938964844,91.30660247802734,1246100,AEE
2022-08-09 00:00:00-04:00,92.25,93.61000061035156,92.0999984741211,93.45999908447266,92.86663818359375,1056900,AEE
2022-08-10 00:00:00-04:00,93.86000061035156,94.18000030517578,93.12000274658203,93.94999694824219,93.35352325439453,1508000,AEE
2022-08-11 00:00:00-04:00,93.9000015258789,94.72000122070312,93.18000030517578,94.02999877929688,93.43301391601562,1318900,AEE
2022-08-12 00:00:00-04:00,94.55999755859375,95.05999755859375,94.2300033569336,94.83000183105469,94.22794342041016,1740800,AEE
2022-08-15 00:00:00-04:00,94.8499984741211,96.11000061035156,94.51000213623047,95.98999786376953,95.38056945800781,1046600,AEE
2022-08-16 00:00:00-04:00,95.80000305175781,96.86000061035156,95.68000030517578,96.0199966430664,95.4103775024414,1238600,AEE
2022-08-17 00:00:00-04:00,95.88999938964844,96.58000183105469,95.69000244140625,96.33999633789062,95.72834777832031,840200,AEE
2022-08-18 00:00:00-04:00,96.52999877929688,97.05000305175781,96.31999969482422,96.69999694824219,96.0860595703125,1193700,AEE
2022-08-19 00:00:00-04:00,96.93000030517578,97.52999877929688,96.4800033569336,97.3499984741211,96.73194122314453,1380400,AEE
2022-08-22 00:00:00-04:00,96.83000183105469,97.11000061035156,95.55999755859375,95.83000183105469,95.22158813476562,1332100,AEE
2022-08-23 00:00:00-04:00,95.69999694824219,95.94999694824219,94.68000030517578,95.33999633789062,94.73469543457031,769800,AEE
2022-08-24 00:00:00-04:00,95.41000366210938,95.87000274658203,94.83000183105469,95.73999786376953,95.13215637207031,1212200,AEE
2022-08-25 00:00:00-04:00,95.83000183105469,96.36000061035156,95.3499984741211,96.31999969482422,95.70848083496094,1571200,AEE
2022-08-26 00:00:00-04:00,96.16999816894531,96.5199966430664,94.7300033569336,94.79000091552734,94.18819427490234,1098200,AEE
2022-08-29 00:00:00-04:00,94.25,95.91000366210938,93.75,95.25,94.64527130126953,959300,AEE
2022-08-30 00:00:00-04:00,95.54000091552734,95.54000091552734,93.1500015258789,93.33999633789062,92.74739837646484,891500,AEE
2022-08-31 00:00:00-04:00,93.27999877929688,93.7300033569336,92.5999984741211,92.62000274658203,92.03197479248047,1628400,AEE
2022-09-01 00:00:00-04:00,92.76000213623047,93.91000366210938,92.27999877929688,93.86000061035156,93.26409912109375,935000,AEE
2022-09-02 00:00:00-04:00,93.75,94.79000091552734,92.47000122070312,92.93000030517578,92.34000396728516,876100,AEE
2022-09-06 00:00:00-04:00,92.63999938964844,93.5199966430664,91.97000122070312,92.22000122070312,92.22000122070312,993200,AEE
2022-09-07 00:00:00-04:00,92.77999877929688,95.66000366210938,92.69999694824219,95.61000061035156,95.61000061035156,1359600,AEE
2022-09-08 00:00:00-04:00,95.27999877929688,95.62000274658203,94.44999694824219,94.81999969482422,94.81999969482422,1111200,AEE
2022-09-09 00:00:00-04:00,95.12999725341797,95.91999816894531,94.61000061035156,95.61000061035156,95.61000061035156,1443300,AEE
2022-09-12 00:00:00-04:00,95.91999816894531,96.36000061035156,95.30999755859375,95.93000030517578,95.93000030517578,1050700,AEE
