time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-01-27 10:30:00-05:00,73.58000183105469,74.2300033569336,73.29350280761719,73.52999877929688,73.52999877929688,3028019,NEE
2022-01-27 11:30:00-05:00,73.5250015258789,73.91999816894531,72.93000030517578,73.0094985961914,73.0094985961914,1708744,NEE
2022-01-27 12:30:00-05:00,73.00499725341797,73.12999725341797,72.41010284423828,72.91999816894531,72.91999816894531,2240905,NEE
2022-01-27 13:30:00-05:00,72.93000030517578,73.23999786376953,72.58999633789062,72.83499908447266,72.83499908447266,2153867,NEE
2022-01-27 14:30:00-05:00,72.83499908447266,73.08499908447266,72.62000274658203,72.87999725341797,72.87999725341797,2193826,NEE
2022-01-27 15:30:00-05:00,72.88999938964844,73.06999969482422,72.41000366210938,72.5199966430664,72.5199966430664,3616323,NEE
2022-01-28 09:30:00-05:00,72.31999969482422,72.47000122070312,70.58000183105469,70.83000183105469,70.83000183105469,4808498,NEE
2022-01-28 10:30:00-05:00,70.83000183105469,71.05000305175781,69.79000091552734,70.05000305175781,70.05000305175781,5098867,NEE
2022-01-28 11:30:00-05:00,70.05000305175781,71.08999633789062,69.94999694824219,70.93000030517578,70.93000030517578,4230164,NEE
2022-01-28 12:30:00-05:00,70.93000030517578,71.69499969482422,70.48999786376953,71.4800033569336,71.4800033569336,2218863,NEE
2022-01-28 13:30:00-05:00,71.5,71.75,70.87000274658203,70.98999786376953,70.98999786376953,1977115,NEE
2022-01-28 14:30:00-05:00,70.9800033569336,72.3499984741211,70.86219787597656,72.19999694824219,72.19999694824219,2430669,NEE
2022-01-28 15:30:00-05:00,72.19499969482422,72.94999694824219,71.90499877929688,72.5,72.5,3292119,NEE
2022-01-31 09:30:00-05:00,72.91000366210938,74.94999694824219,72.75,74.64859771728516,74.64859771728516,3595557,NEE
2022-01-31 10:30:00-05:00,74.6500015258789,76.04000091552734,74.58999633789062,75.93000030517578,75.93000030517578,2593450,NEE
2022-01-31 11:30:00-05:00,75.95999908447266,77.37000274658203,75.93499755859375,77.27999877929688,77.27999877929688,2565171,NEE
2022-01-31 12:30:00-05:00,77.2699966430664,77.61990356445312,75.58000183105469,76.4000015258789,76.4000015258789,3043908,NEE
2022-01-31 13:30:00-05:00,76.4000015258789,77.41999816894531,76.4000015258789,77.39610290527344,77.39610290527344,1553911,NEE
2022-01-31 14:30:00-05:00,77.4000015258789,77.5,76.91999816894531,77.47000122070312,77.47000122070312,1830509,NEE
2022-01-31 15:30:00-05:00,77.4800033569336,78.30000305175781,77.3550033569336,78.13999938964844,78.13999938964844,3722170,NEE
2022-02-01 09:30:00-05:00,78.04000091552734,79.47000122070312,76.30000305175781,76.30000305175781,76.30000305175781,3272037,NEE
2022-02-01 10:30:00-05:00,76.30999755859375,76.87999725341797,76.05999755859375,76.26499938964844,76.26499938964844,1215455,NEE
2022-02-01 11:30:00-05:00,76.26000213623047,76.88999938964844,76.02649688720703,76.7750015258789,76.7750015258789,1186783,NEE
2022-02-01 12:30:00-05:00,76.7750015258789,76.80999755859375,76.48999786376953,76.5199966430664,76.5199966430664,829369,NEE
2022-02-01 13:30:00-05:00,76.5199966430664,77.12000274658203,76.48999786376953,77.05000305175781,77.05000305175781,1055249,NEE
2022-02-01 14:30:00-05:00,77.05000305175781,77.5,76.88500213623047,77.48500061035156,77.48500061035156,1259567,NEE
2022-02-01 15:30:00-05:00,77.48500061035156,77.59500122070312,77.1500015258789,77.22000122070312,77.22000122070312,1742943,NEE
2022-02-02 09:30:00-05:00,77.41999816894531,77.89320373535156,76.83000183105469,77.12000274658203,77.12000274658203,1660702,NEE
2022-02-02 10:30:00-05:00,77.12999725341797,77.5999984741211,76.9000015258789,77.55999755859375,77.55999755859375,1037237,NEE
2022-02-02 11:30:00-05:00,77.55000305175781,77.58999633789062,77.22000122070312,77.48999786376953,77.48999786376953,651147,NEE
2022-02-02 12:30:00-05:00,77.5,77.83999633789062,77.44000244140625,77.81999969482422,77.81999969482422,521818,NEE
2022-02-02 13:30:00-05:00,77.81999969482422,78.00499725341797,77.76000213623047,77.8114013671875,77.8114013671875,660374,NEE
2022-02-02 14:30:00-05:00,77.81999969482422,77.88999938964844,77.54000091552734,77.66000366210938,77.66000366210938,819687,NEE
2022-02-02 15:30:00-05:00,77.66500091552734,77.8499984741211,77.63999938964844,77.70999908447266,77.70999908447266,1190003,NEE
2022-02-03 09:30:00-05:00,76.55999755859375,77.29000091552734,76.33000183105469,76.5,76.5,1467857,NEE
2022-02-03 10:30:00-05:00,76.5,76.8550033569336,76.33999633789062,76.41000366210938,76.41000366210938,746258,NEE
2022-02-03 11:30:00-05:00,76.38999938964844,76.48999786376953,75.86000061035156,76.02999877929688,76.02999877929688,758240,NEE
2022-02-03 12:30:00-05:00,76.02999877929688,76.375,75.81999969482422,76.16999816894531,76.16999816894531,593204,NEE
2022-02-03 13:30:00-05:00,76.16999816894531,76.3499984741211,75.91000366210938,76.16999816894531,76.16999816894531,660668,NEE
2022-02-03 14:30:00-05:00,76.16999816894531,76.16999816894531,75.58200073242188,75.80000305175781,75.80000305175781,992808,NEE
2022-02-03 15:30:00-05:00,75.79499816894531,75.83000183105469,75.43000030517578,75.7699966430664,75.7699966430664,1685385,NEE
2022-02-04 09:30:00-05:00,75.0999984741211,75.91999816894531,74.72000122070312,74.7300033569336,74.7300033569336,1324845,NEE
2022-02-04 10:30:00-05:00,74.7300033569336,75.06999969482422,74.54000091552734,75.0,75.0,1219601,NEE
2022-02-04 11:30:00-05:00,75.0,75.73999786376953,74.93000030517578,75.65499877929688,75.65499877929688,880914,NEE
2022-02-04 12:30:00-05:00,75.6615982055664,76.30000305175781,75.55000305175781,76.18000030517578,76.18000030517578,690519,NEE
2022-02-04 13:30:00-05:00,76.19000244140625,76.51000213623047,76.14949798583984,76.29499816894531,76.29499816894531,718010,NEE
2022-02-04 14:30:00-05:00,76.29000091552734,76.83999633789062,76.18000030517578,76.52999877929688,76.52999877929688,1326564,NEE
2022-02-04 15:30:00-05:00,76.55000305175781,76.58000183105469,75.95999908447266,76.0,76.0,1956719,NEE
2022-02-07 09:30:00-05:00,76.0,76.08999633789062,75.44000244140625,75.95999908447266,75.95999908447266,1416508,NEE
2022-02-07 10:30:00-05:00,75.95999908447266,76.05999755859375,75.45999908447266,75.58999633789062,75.58999633789062,693967,NEE
2022-02-07 11:30:00-05:00,75.58999633789062,75.76000213623047,75.48999786376953,75.5,75.5,461320,NEE
2022-02-07 12:30:00-05:00,75.48999786376953,76.05999755859375,75.44010162353516,76.05000305175781,76.05000305175781,523409,NEE
2022-02-07 13:30:00-05:00,76.06500244140625,76.0999984741211,75.75,76.01000213623047,76.01000213623047,548618,NEE
2022-02-07 14:30:00-05:00,76.01000213623047,76.12000274658203,75.73999786376953,75.76000213623047,75.76000213623047,669553,NEE
2022-02-07 15:30:00-05:00,75.7699966430664,75.86000061035156,75.30000305175781,75.69000244140625,75.69000244140625,1245465,NEE
2022-02-08 09:30:00-05:00,75.75,76.75,75.45999908447266,75.52999877929688,75.52999877929688,1563386,NEE
2022-02-08 10:30:00-05:00,75.52999877929688,75.9000015258789,75.33999633789062,75.68000030517578,75.68000030517578,738078,NEE
2022-02-08 11:30:00-05:00,75.66999816894531,75.98500061035156,75.66999816894531,75.75,75.75,592850,NEE
2022-02-08 12:30:00-05:00,75.76000213623047,75.94000244140625,75.4800033569336,75.49500274658203,75.49500274658203,425766,NEE
2022-02-08 13:30:00-05:00,75.4999008178711,75.71499633789062,75.3030014038086,75.33000183105469,75.33000183105469,521955,NEE
2022-02-08 14:30:00-05:00,75.31999969482422,75.58999633789062,75.22000122070312,75.38999938964844,75.38999938964844,636647,NEE
2022-02-08 15:30:00-05:00,75.4000015258789,75.56999969482422,75.29000091552734,75.45999908447266,75.45999908447266,992889,NEE
2022-02-09 09:30:00-05:00,76.61000061035156,77.2699966430664,76.31999969482422,77.22000122070312,77.22000122070312,1447070,NEE
2022-02-09 10:30:00-05:00,77.20999908447266,77.2249984741211,76.56999969482422,76.88999938964844,76.88999938964844,873615,NEE
2022-02-09 11:30:00-05:00,76.87999725341797,76.91999816894531,76.61000061035156,76.6500015258789,76.6500015258789,641951,NEE
2022-02-09 12:30:00-05:00,76.6500015258789,76.8499984741211,76.58999633789062,76.7699966430664,76.7699966430664,478188,NEE
2022-02-09 13:30:00-05:00,76.77999877929688,76.9000015258789,76.67500305175781,76.87000274658203,76.87000274658203,666956,NEE
2022-02-09 14:30:00-05:00,76.87999725341797,76.95999908447266,76.33999633789062,76.45999908447266,76.45999908447266,741948,NEE
2022-02-09 15:30:00-05:00,76.47000122070312,76.69000244140625,76.33000183105469,76.66999816894531,76.66999816894531,1282377,NEE
2022-02-10 09:30:00-05:00,74.91000366210938,76.6449966430664,74.69999694824219,76.43000030517578,76.43000030517578,1877252,NEE
2022-02-10 10:30:00-05:00,76.43000030517578,76.8499984741211,76.25,76.33499908447266,76.33499908447266,908870,NEE
2022-02-10 11:30:00-05:00,76.33999633789062,76.5999984741211,76.01000213623047,76.07009887695312,76.07009887695312,608482,NEE
2022-02-10 12:30:00-05:00,76.08000183105469,76.2300033569336,75.54000091552734,75.58000183105469,75.58000183105469,1017239,NEE
2022-02-10 13:30:00-05:00,75.58000183105469,75.80999755859375,75.19000244140625,75.37989807128906,75.37989807128906,910878,NEE
2022-02-10 14:30:00-05:00,75.37999725341797,75.80500030517578,75.11499786376953,75.66999816894531,75.66999816894531,1266218,NEE
2022-02-10 15:30:00-05:00,75.6500015258789,75.6500015258789,75.1449966430664,75.44999694824219,75.44999694824219,1493178,NEE
2022-02-11 09:30:00-05:00,75.9000015258789,76.69999694824219,75.73999786376953,76.08999633789062,76.08999633789062,1423283,NEE
2022-02-11 10:30:00-05:00,76.08999633789062,76.29000091552734,75.31999969482422,75.62999725341797,75.62999725341797,790896,NEE
2022-02-11 11:30:00-05:00,75.63999938964844,75.99440002441406,75.54000091552734,75.66999816894531,75.66999816894531,680843,NEE
2022-02-11 12:30:00-05:00,75.66999816894531,75.80000305175781,75.51000213623047,75.51000213623047,75.51000213623047,659421,NEE
2022-02-11 13:30:00-05:00,75.51499938964844,75.52549743652344,74.70999908447266,74.98999786376953,74.98999786376953,1104922,NEE
2022-02-11 14:30:00-05:00,74.98999786376953,75.41000366210938,74.83999633789062,75.19000244140625,75.19000244140625,1036688,NEE
2022-02-11 15:30:00-05:00,75.0999984741211,75.27999877929688,74.66999816894531,74.95999908447266,74.95999908447266,1338302,NEE
2022-02-14 09:30:00-05:00,74.94999694824219,75.30999755859375,74.6500015258789,75.0,75.0,1322582,NEE
2022-02-14 10:30:00-05:00,75.01000213623047,75.08000183105469,74.33000183105469,74.44999694824219,74.44999694824219,852727,NEE
2022-02-14 11:30:00-05:00,74.44000244140625,74.66999816894531,74.19000244140625,74.66999816894531,74.66999816894531,755643,NEE
2022-02-14 12:30:00-05:00,74.66000366210938,74.98999786376953,74.56999969482422,74.6500015258789,74.6500015258789,549082,NEE
2022-02-14 13:30:00-05:00,74.6500015258789,74.66999816894531,73.875,74.44000244140625,74.44000244140625,1068649,NEE
2022-02-14 14:30:00-05:00,74.44000244140625,74.93000030517578,74.29199981689453,74.75,74.75,918117,NEE
2022-02-14 15:30:00-05:00,74.73999786376953,75.16999816894531,74.69219970703125,74.91999816894531,74.91999816894531,1425299,NEE
2022-02-15 09:30:00-05:00,75.7300033569336,76.47000122070312,75.17500305175781,75.69999694824219,75.69999694824219,1026486,NEE
2022-02-15 10:30:00-05:00,75.69999694824219,75.98999786376953,75.2300033569336,75.34500122070312,75.34500122070312,1774701,NEE
2022-02-15 11:30:00-05:00,75.3499984741211,75.5250015258789,75.12999725341797,75.23999786376953,75.23999786376953,763346,NEE
2022-02-15 12:30:00-05:00,75.22000122070312,75.62000274658203,75.20999908447266,75.58499908447266,75.58499908447266,703160,NEE
2022-02-15 13:30:00-05:00,75.58999633789062,75.63999938964844,74.94000244140625,74.9800033569336,74.9800033569336,896942,NEE
2022-02-15 14:30:00-05:00,74.9800033569336,75.1050033569336,74.76000213623047,75.0,75.0,1218727,NEE
2022-02-15 15:30:00-05:00,74.98999786376953,75.2699966430664,74.73999786376953,75.08000183105469,75.08000183105469,1401802,NEE
2022-02-16 09:30:00-05:00,75.12999725341797,75.5199966430664,74.58000183105469,74.7249984741211,74.7249984741211,1864704,NEE
2022-02-16 10:30:00-05:00,74.7300033569336,74.8499984741211,74.4800033569336,74.81999969482422,74.81999969482422,579381,NEE
2022-02-16 11:30:00-05:00,74.80999755859375,75.06500244140625,74.55999755859375,75.00499725341797,75.00499725341797,412449,NEE
2022-02-16 12:30:00-05:00,75.01000213623047,75.02999877929688,74.73999786376953,74.875,74.875,358061,NEE
2022-02-16 13:30:00-05:00,74.88999938964844,75.27999877929688,74.58999633789062,75.27529907226562,75.27529907226562,605115,NEE
2022-02-16 14:30:00-05:00,75.2699966430664,75.5199966430664,75.05999755859375,75.5,75.5,688003,NEE
2022-02-16 15:30:00-05:00,75.4937973022461,75.63999938964844,75.16999816894531,75.25,75.25,1377684,NEE
2022-02-17 09:30:00-05:00,74.72000122070312,75.37989807128906,74.48500061035156,75.02999877929688,75.02999877929688,3362011,NEE
2022-02-17 10:30:00-05:00,75.02999877929688,75.58000183105469,75.0199966430664,75.0999984741211,75.0999984741211,782778,NEE
2022-02-17 11:30:00-05:00,75.0999984741211,75.66999816894531,75.02359771728516,75.6500015258789,75.6500015258789,688384,NEE
2022-02-17 12:30:00-05:00,75.65499877929688,75.72000122070312,75.47000122070312,75.65879821777344,75.65879821777344,638588,NEE
2022-02-17 13:30:00-05:00,75.65010070800781,75.83999633789062,75.51000213623047,75.6500015258789,75.6500015258789,888961,NEE
2022-02-17 14:30:00-05:00,75.6449966430664,75.6449966430664,75.0770034790039,75.37999725341797,75.37999725341797,1002272,NEE
2022-02-17 15:30:00-05:00,75.37000274658203,75.65499877929688,75.16000366210938,75.37999725341797,75.37999725341797,1562953,NEE
2022-02-18 09:30:00-05:00,74.95999908447266,75.80999755859375,74.86000061035156,75.30000305175781,75.30000305175781,1478812,NEE
2022-02-18 10:30:00-05:00,75.29499816894531,75.37999725341797,74.83999633789062,74.86000061035156,74.86000061035156,842111,NEE
2022-02-18 11:30:00-05:00,74.87000274658203,74.91999816894531,74.16999816894531,74.33989715576172,74.33989715576172,992502,NEE
2022-02-18 12:30:00-05:00,74.3499984741211,74.47000122070312,73.95999908447266,74.08000183105469,74.08000183105469,761502,NEE
2022-02-18 13:30:00-05:00,74.08889770507812,74.68000030517578,73.9000015258789,74.6500015258789,74.6500015258789,1302640,NEE
2022-02-18 14:30:00-05:00,74.63999938964844,74.76000213623047,74.06999969482422,74.08499908447266,74.08499908447266,756108,NEE
2022-02-18 15:30:00-05:00,74.08000183105469,74.36000061035156,73.81500244140625,74.16999816894531,74.16999816894531,1347159,NEE
2022-02-22 09:30:00-05:00,73.93000030517578,74.38999938964844,73.69000244140625,74.30000305175781,74.30000305175781,1787022,NEE
2022-02-22 10:30:00-05:00,74.27999877929688,74.45999908447266,73.80000305175781,74.30999755859375,74.30999755859375,836753,NEE
2022-02-22 11:30:00-05:00,74.29000091552734,74.36000061035156,73.94999694824219,73.94999694824219,73.94999694824219,697582,NEE
2022-02-22 12:30:00-05:00,73.94499969482422,73.97480010986328,73.40499877929688,73.66000366210938,73.66000366210938,719053,NEE
2022-02-22 13:30:00-05:00,73.66000366210938,73.73999786376953,73.2699966430664,73.55999755859375,73.55999755859375,1092286,NEE
2022-02-22 14:30:00-05:00,73.55000305175781,74.20500183105469,73.37000274658203,73.9800033569336,73.9800033569336,981216,NEE
2022-02-22 15:30:00-05:00,73.98500061035156,73.98500061035156,73.37999725341797,73.77999877929688,73.77999877929688,1087972,NEE
2022-02-23 09:30:00-05:00,74.22000122070312,74.41999816894531,73.27999877929688,73.34429931640625,73.34429931640625,1156472,NEE
2022-02-23 10:30:00-05:00,73.33000183105469,73.5199966430664,72.95999908447266,73.16000366210938,73.16000366210938,772975,NEE
2022-02-23 11:30:00-05:00,73.16500091552734,73.41999816894531,73.11000061035156,73.33000183105469,73.33000183105469,622494,NEE
2022-02-23 12:30:00-05:00,73.33000183105469,73.36000061035156,72.75,72.81999969482422,72.81999969482422,619358,NEE
2022-02-23 13:30:00-05:00,72.83000183105469,73.11000061035156,72.62999725341797,72.66000366210938,72.66000366210938,668613,NEE
2022-02-23 14:30:00-05:00,72.66000366210938,72.76000213623047,72.32499694824219,72.7300033569336,72.7300033569336,896868,NEE
2022-02-23 15:30:00-05:00,72.70500183105469,72.72000122070312,72.22000122070312,72.33000183105469,72.33000183105469,1705528,NEE
2022-02-24 09:30:00-05:00,71.0,72.81759643554688,70.74019622802734,72.7300033569336,72.7300033569336,2642708,NEE
2022-02-24 10:30:00-05:00,72.7300033569336,73.76499938964844,72.62000274658203,73.6050033569336,73.6050033569336,1897251,NEE
2022-02-24 11:30:00-05:00,73.6050033569336,74.28900146484375,73.52999877929688,73.90989685058594,73.90989685058594,1988877,NEE
2022-02-24 12:30:00-05:00,73.9000015258789,74.21499633789062,73.76499938964844,73.86499786376953,73.86499786376953,1329595,NEE
2022-02-24 13:30:00-05:00,73.87000274658203,74.63999938964844,73.8499984741211,74.56999969482422,74.56999969482422,1469480,NEE
2022-02-24 14:30:00-05:00,74.55999755859375,75.0999984741211,74.54000091552734,74.90499877929688,74.90499877929688,1382028,NEE
2022-02-24 15:30:00-05:00,74.90499877929688,75.77999877929688,74.9000015258789,75.44000244140625,75.44000244140625,2774321,NEE
2022-02-25 09:30:00-05:00,76.12000274658203,76.16999816894531,75.22000122070312,75.80000305175781,75.80000305175781,2620409,NEE
2022-02-25 10:30:00-05:00,75.80999755859375,76.96499633789062,75.68000030517578,76.69000244140625,76.69000244140625,1220651,NEE
2022-02-25 11:30:00-05:00,76.69000244140625,76.88999938964844,76.4000015258789,76.69000244140625,76.69000244140625,1007842,NEE
2022-02-25 12:30:00-05:00,76.69999694824219,76.95500183105469,76.31999969482422,76.9000015258789,76.9000015258789,885860,NEE
2022-02-25 13:30:00-05:00,76.91500091552734,77.23999786376953,76.79000091552734,77.08999633789062,77.08999633789062,2223515,NEE
2022-02-25 14:30:00-05:00,77.0999984741211,77.17500305175781,76.75,76.93499755859375,76.93499755859375,1132293,NEE
2022-02-25 15:30:00-05:00,76.94000244140625,77.20999908447266,76.7300033569336,77.13999938964844,77.13999938964844,1908812,NEE
2022-02-28 09:30:00-05:00,77.08999633789062,77.73500061035156,76.80000305175781,77.58999633789062,77.58999633789062,2138544,NEE
2022-02-28 10:30:00-05:00,77.55999755859375,78.87000274658203,77.55000305175781,78.73999786376953,78.73999786376953,1960308,NEE
2022-02-28 11:30:00-05:00,78.75,78.76000213623047,77.37000274658203,77.58000183105469,77.58000183105469,1039513,NEE
2022-02-28 12:30:00-05:00,77.58000183105469,77.66000366210938,77.05000305175781,77.48999786376953,77.48999786376953,1124754,NEE
2022-02-28 13:30:00-05:00,77.4800033569336,77.91000366210938,77.2699966430664,77.38999938964844,77.38999938964844,1077399,NEE
2022-02-28 14:30:00-05:00,77.4000015258789,78.06500244140625,77.27999877929688,77.99500274658203,77.99500274658203,1692350,NEE
2022-02-28 15:30:00-05:00,78.0,78.56999969482422,77.81500244140625,78.2300033569336,78.2300033569336,2571578,NEE
2022-03-01 09:30:00-05:00,78.06999969482422,78.83000183105469,77.88999938964844,77.9800033569336,77.9800033569336,2176364,NEE
2022-03-01 10:30:00-05:00,77.9800033569336,78.54499816894531,77.69999694824219,78.01000213623047,78.01000213623047,2152162,NEE
2022-03-01 11:30:00-05:00,78.01000213623047,78.01000213623047,76.88330078125,77.1500015258789,77.1500015258789,1248932,NEE
2022-03-01 12:30:00-05:00,77.16000366210938,77.62000274658203,77.12999725341797,77.55999755859375,77.55999755859375,798467,NEE
2022-03-01 13:30:00-05:00,77.55999755859375,77.92500305175781,77.29000091552734,77.83000183105469,77.83000183105469,1035313,NEE
2022-03-01 14:30:00-05:00,77.83000183105469,77.94999694824219,77.22000122070312,77.26499938964844,77.26499938964844,1620841,NEE
2022-03-01 15:30:00-05:00,77.26000213623047,77.5,76.54000091552734,77.44000244140625,77.44000244140625,3028555,NEE
2022-03-02 09:30:00-05:00,77.29000091552734,77.41000366210938,76.48999786376953,77.11000061035156,77.11000061035156,1131790,NEE
2022-03-02 10:30:00-05:00,77.11000061035156,77.63999938964844,76.86000061035156,77.54000091552734,77.54000091552734,832782,NEE
2022-03-02 11:30:00-05:00,77.55000305175781,77.80999755859375,77.33000183105469,77.5999984741211,77.5999984741211,834209,NEE
2022-03-02 12:30:00-05:00,77.59500122070312,77.66000366210938,77.2300033569336,77.23999786376953,77.23999786376953,575383,NEE
2022-03-02 13:30:00-05:00,77.25,77.5,77.07499694824219,77.12000274658203,77.12000274658203,663320,NEE
2022-03-02 14:30:00-05:00,77.12000274658203,77.47139739990234,77.05999755859375,77.44999694824219,77.44999694824219,908957,NEE
2022-03-02 15:30:00-05:00,77.45999908447266,77.8010025024414,77.41000366210938,77.55000305175781,77.55000305175781,1168057,NEE
2022-03-03 09:30:00-05:00,77.8499984741211,78.66000366210938,77.83499908447266,78.29000091552734,78.29000091552734,2615262,NEE
2022-03-03 10:30:00-05:00,78.30000305175781,78.33000183105469,77.66000366210938,78.12999725341797,78.12999725341797,733794,NEE
2022-03-03 11:30:00-05:00,78.12999725341797,78.6050033569336,78.04000091552734,78.44499969482422,78.44499969482422,782146,NEE
2022-03-03 12:30:00-05:00,78.44999694824219,79.11499786376953,78.41999816894531,79.00499725341797,79.00499725341797,942181,NEE
2022-03-03 13:30:00-05:00,78.98999786376953,79.3550033569336,78.88500213623047,79.30999755859375,79.30999755859375,872726,NEE
2022-03-03 14:30:00-05:00,79.30000305175781,79.30999755859375,78.63999938964844,79.00260162353516,79.00260162353516,892477,NEE
2022-03-03 15:30:00-05:00,79.0,79.0,78.58999633789062,78.80000305175781,78.80000305175781,1625327,NEE
2022-03-04 09:30:00-05:00,78.93000030517578,79.2300033569336,78.4800033569336,78.73819732666016,78.73819732666016,1268817,NEE
2022-03-04 10:30:00-05:00,78.7300033569336,79.69999694824219,78.66999816894531,79.43000030517578,79.43000030517578,1037122,NEE
2022-03-04 11:30:00-05:00,79.43000030517578,80.12000274658203,79.22000122070312,79.88899993896484,79.88899993896484,927212,NEE
2022-03-04 12:30:00-05:00,79.87999725341797,80.30999755859375,79.83000183105469,80.28500366210938,80.28500366210938,1099790,NEE
2022-03-04 13:30:00-05:00,80.29000091552734,80.44999694824219,79.7699966430664,80.19499969482422,80.19499969482422,1133067,NEE
2022-03-04 14:30:00-05:00,80.19499969482422,80.31500244140625,79.70999908447266,79.86000061035156,79.86000061035156,861208,NEE
2022-03-04 15:30:00-05:00,79.86000061035156,80.28500366210938,79.61000061035156,80.19999694824219,80.19999694824219,1499266,NEE
2022-03-07 09:30:00-05:00,80.95999908447266,82.5999984741211,80.72000122070312,82.23999786376953,82.23999786376953,3022283,NEE
2022-03-07 10:30:00-05:00,82.2300033569336,83.3499984741211,82.16999816894531,83.16999816894531,83.16999816894531,2052918,NEE
2022-03-07 11:30:00-05:00,83.16000366210938,83.75499725341797,82.98999786376953,83.30999755859375,83.30999755859375,1814210,NEE
2022-03-07 12:30:00-05:00,83.29000091552734,83.58999633789062,82.875,83.56999969482422,83.56999969482422,2017867,NEE
2022-03-07 13:30:00-05:00,83.55000305175781,83.83000183105469,83.33999633789062,83.61000061035156,83.61000061035156,1968084,NEE
2022-03-07 14:30:00-05:00,83.61499786376953,84.08999633789062,83.58000183105469,83.625,83.625,2217754,NEE
2022-03-07 15:30:00-05:00,83.62000274658203,84.38999938964844,83.54000091552734,84.16999816894531,84.16999816894531,3845837,NEE
2022-03-08 09:30:00-05:00,84.30999755859375,85.4000015258789,82.13999938964844,83.5,83.5,2661932,NEE
2022-03-08 10:30:00-05:00,83.51000213623047,83.81999969482422,82.9000015258789,83.0999984741211,83.0999984741211,1699877,NEE
2022-03-08 11:30:00-05:00,83.06999969482422,83.79000091552734,82.56999969482422,83.61000061035156,83.61000061035156,1327182,NEE
2022-03-08 12:30:00-05:00,83.6500015258789,84.01000213623047,83.26000213623047,83.37999725341797,83.37999725341797,1119195,NEE
2022-03-08 13:30:00-05:00,83.36000061035156,83.37000274658203,82.44000244140625,82.77999877929688,82.77999877929688,1107771,NEE
2022-03-08 14:30:00-05:00,82.7699966430664,83.29000091552734,81.93000030517578,81.94000244140625,81.94000244140625,2510413,NEE
2022-03-08 15:30:00-05:00,81.94000244140625,82.41999816894531,81.73999786376953,81.91000366210938,81.91000366210938,1562821,NEE
2022-03-09 09:30:00-05:00,82.29499816894531,82.4800033569336,81.0469970703125,81.37999725341797,81.37999725341797,1565921,NEE
2022-03-09 10:30:00-05:00,81.37000274658203,81.5999984741211,81.12999725341797,81.30000305175781,81.30000305175781,1291893,NEE
2022-03-09 11:30:00-05:00,81.29000091552734,81.4800033569336,80.80999755859375,80.82499694824219,80.82499694824219,1182049,NEE
2022-03-09 12:30:00-05:00,80.83000183105469,80.97000122070312,80.34500122070312,80.93699645996094,80.93699645996094,1605817,NEE
2022-03-09 13:30:00-05:00,80.94000244140625,81.02999877929688,80.4800033569336,80.87999725341797,80.87999725341797,1236802,NEE
2022-03-09 14:30:00-05:00,80.88500213623047,81.16999816894531,80.61499786376953,81.13999938964844,81.13999938964844,1590855,NEE
2022-03-09 15:30:00-05:00,81.13999938964844,81.20500183105469,80.11000061035156,80.30999755859375,80.30999755859375,2085469,NEE
2022-03-10 09:30:00-05:00,79.55999755859375,80.0,78.44000244140625,79.37999725341797,79.37999725341797,1924371,NEE
2022-03-10 10:30:00-05:00,79.37999725341797,79.69999694824219,79.01000213623047,79.13999938964844,79.13999938964844,1020858,NEE
2022-03-10 11:30:00-05:00,79.12999725341797,80.22000122070312,79.1050033569336,79.87999725341797,79.87999725341797,1000463,NEE
2022-03-10 12:30:00-05:00,79.88999938964844,80.06999969482422,79.55000305175781,79.9800033569336,79.9800033569336,894679,NEE
2022-03-10 13:30:00-05:00,79.9800033569336,80.30000305175781,79.83999633789062,80.19000244140625,80.19000244140625,802440,NEE
2022-03-10 14:30:00-05:00,80.19999694824219,80.45999908447266,79.97000122070312,80.09500122070312,80.09500122070312,1202098,NEE
2022-03-10 15:30:00-05:00,80.08999633789062,80.41000366210938,80.06999969482422,80.16999816894531,80.16999816894531,1517533,NEE
2022-03-11 09:30:00-05:00,80.30000305175781,81.08999633789062,79.91000366210938,80.22000122070312,80.22000122070312,1254062,NEE
2022-03-11 10:30:00-05:00,80.20999908447266,80.61000061035156,80.08999633789062,80.41000366210938,80.41000366210938,690861,NEE
2022-03-11 11:30:00-05:00,80.4000015258789,80.44999694824219,79.87000274658203,79.9800033569336,79.9800033569336,573357,NEE
2022-03-11 12:30:00-05:00,79.97000122070312,80.07499694824219,79.63999938964844,79.75499725341797,79.75499725341797,634675,NEE
2022-03-11 13:30:00-05:00,79.76000213623047,79.80999755859375,79.23500061035156,79.41000366210938,79.41000366210938,977015,NEE
2022-03-11 14:30:00-05:00,79.4000015258789,79.66999816894531,79.36000061035156,79.55999755859375,79.55999755859375,790342,NEE
2022-03-11 15:30:00-05:00,79.55000305175781,79.56999969482422,79.23999786376953,79.30999755859375,79.30999755859375,1125770,NEE
2022-03-14 09:30:00-04:00,79.68000030517578,80.10399627685547,79.16999816894531,80.0999984741211,80.0999984741211,1244226,NEE
2022-03-14 10:30:00-04:00,80.09500122070312,80.6406021118164,80.05000305175781,80.11000061035156,80.11000061035156,1008993,NEE
2022-03-14 11:30:00-04:00,80.06999969482422,80.23999786376953,79.52999877929688,79.83999633789062,79.83999633789062,721869,NEE
