time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-02 13:30:00-04:00,84.66000366210938,85.08000183105469,84.65499877929688,85.0199966430664,85.0199966430664,210645,AEP
2021-11-02 14:30:00-04:00,85.03500366210938,85.3499984741211,84.99500274658203,85.05999755859375,85.05999755859375,244727,AEP
2021-11-02 15:30:00-04:00,85.02999877929688,85.33000183105469,84.97200012207031,85.33000183105469,85.33000183105469,278022,AEP
2021-11-03 09:30:00-04:00,85.30000305175781,85.86000061035156,85.16000366210938,85.26000213623047,85.26000213623047,215926,AEP
2021-11-03 10:30:00-04:00,85.29000091552734,85.33899688720703,84.73999786376953,84.76000213623047,84.76000213623047,157285,AEP
2021-11-03 11:30:00-04:00,84.76000213623047,84.802001953125,84.45500183105469,84.72000122070312,84.72000122070312,140228,AEP
2021-11-03 12:30:00-04:00,84.7300033569336,84.79000091552734,84.55999755859375,84.64700317382812,84.64700317382812,122764,AEP
2021-11-03 13:30:00-04:00,84.63999938964844,84.69999694824219,84.36000061035156,84.52999877929688,84.52999877929688,169714,AEP
2021-11-03 14:30:00-04:00,84.52999877929688,84.88480377197266,84.5,84.71499633789062,84.71499633789062,199641,AEP
2021-11-03 15:30:00-04:00,84.71499633789062,85.0,84.68000030517578,84.93000030517578,84.93000030517578,304011,AEP
2021-11-04 09:30:00-04:00,84.93000030517578,85.18810272216797,84.36000061035156,84.62799835205078,84.62799835205078,242001,AEP
2021-11-04 10:30:00-04:00,84.61000061035156,84.70999908447266,84.30999755859375,84.57499694824219,84.57499694824219,246060,AEP
2021-11-04 11:30:00-04:00,84.55999755859375,84.56999969482422,83.86000061035156,83.87999725341797,83.87999725341797,257897,AEP
2021-11-04 12:30:00-04:00,83.86000061035156,83.86000061035156,82.98999786376953,83.03500366210938,83.03500366210938,268757,AEP
2021-11-04 13:30:00-04:00,83.03500366210938,83.31999969482422,82.80000305175781,83.27999877929688,83.27999877929688,359323,AEP
2021-11-04 14:30:00-04:00,83.27999877929688,83.94000244140625,83.25,83.68000030517578,83.68000030517578,235540,AEP
2021-11-04 15:30:00-04:00,83.68000030517578,83.94000244140625,83.66500091552734,83.9000015258789,83.9000015258789,542778,AEP
2021-11-05 09:30:00-04:00,84.3499984741211,85.56900024414062,84.19999694824219,84.99500274658203,84.99500274658203,271403,AEP
2021-11-05 10:30:00-04:00,85.01000213623047,85.22000122070312,84.80000305175781,84.95999908447266,84.95999908447266,212641,AEP
2021-11-05 11:30:00-04:00,84.93000030517578,85.05000305175781,84.5999984741211,84.69000244140625,84.69000244140625,145475,AEP
2021-11-05 12:30:00-04:00,84.70500183105469,85.1500015258789,84.68000030517578,85.05999755859375,85.05999755859375,122338,AEP
2021-11-05 13:30:00-04:00,85.05999755859375,85.15499877929688,84.9000015258789,85.05999755859375,85.05999755859375,161884,AEP
2021-11-05 14:30:00-04:00,85.06999969482422,85.13999938964844,84.81999969482422,85.09500122070312,85.09500122070312,212506,AEP
2021-11-05 15:30:00-04:00,85.09500122070312,85.2699966430664,84.98500061035156,85.02999877929688,85.02999877929688,431429,AEP
2021-11-08 09:30:00-05:00,85.16000366210938,85.19000244140625,84.05999755859375,84.26000213623047,84.26000213623047,1568936,AEP
2021-11-08 10:30:00-05:00,84.26080322265625,84.3499984741211,83.55000305175781,83.76000213623047,83.76000213623047,364366,AEP
2021-11-08 11:30:00-05:00,83.7699966430664,84.01000213623047,83.55000305175781,83.875,83.875,245922,AEP
2021-11-08 12:30:00-05:00,83.87000274658203,83.87000274658203,83.66500091552734,83.72000122070312,83.72000122070312,264272,AEP
2021-11-08 13:30:00-05:00,83.69999694824219,84.04000091552734,83.69499969482422,83.86000061035156,83.86000061035156,197983,AEP
2021-11-08 14:30:00-05:00,83.8499984741211,83.8550033569336,83.69000244140625,83.73999786376953,83.73999786376953,336334,AEP
2021-11-08 15:30:00-05:00,83.73500061035156,84.09500122070312,83.66000366210938,83.9000015258789,83.9000015258789,595532,AEP
2021-11-09 09:30:00-05:00,83.38999938964844,83.94000244140625,83.02999877929688,83.4800033569336,83.4800033569336,592144,AEP
2021-11-09 10:30:00-05:00,83.48999786376953,83.62000274658203,83.0199966430664,83.12000274658203,83.12000274658203,256460,AEP
2021-11-09 11:30:00-05:00,83.13500213623047,83.76000213623047,83.0999984741211,83.5999984741211,83.5999984741211,203250,AEP
2021-11-09 12:30:00-05:00,83.58000183105469,83.63999938964844,83.43000030517578,83.52999877929688,83.52999877929688,202293,AEP
2021-11-09 13:30:00-05:00,83.52999877929688,83.69999694824219,83.45500183105469,83.5,83.5,219292,AEP
2021-11-09 14:30:00-05:00,83.5,83.58899688720703,83.19000244140625,83.2750015258789,83.2750015258789,359529,AEP
2021-11-09 15:30:00-05:00,83.27999877929688,83.27999877929688,82.95999908447266,83.0199966430664,83.0199966430664,578865,AEP
2021-11-10 09:30:00-05:00,83.55000305175781,84.23999786376953,83.54499816894531,83.87000274658203,83.87000274658203,1798494,AEP
2021-11-10 10:30:00-05:00,83.80500030517578,83.83000183105469,83.4800033569336,83.6500015258789,83.6500015258789,233156,AEP
2021-11-10 11:30:00-05:00,83.62999725341797,83.88999938964844,83.55000305175781,83.69000244140625,83.69000244140625,169986,AEP
2021-11-10 12:30:00-05:00,83.689697265625,83.80000305175781,83.5999984741211,83.73999786376953,83.73999786376953,430692,AEP
2021-11-10 13:30:00-05:00,83.73500061035156,84.19000244140625,83.67500305175781,84.16999816894531,84.16999816894531,379886,AEP
2021-11-10 14:30:00-05:00,84.16999816894531,84.30999755859375,83.79499816894531,83.9000015258789,83.9000015258789,308553,AEP
2021-11-10 15:30:00-05:00,83.9000015258789,84.2699966430664,83.80999755859375,84.18000030517578,84.18000030517578,528342,AEP
2021-11-11 09:30:00-05:00,84.18000030517578,84.18000030517578,83.0199966430664,83.25,83.25,591315,AEP
2021-11-11 10:30:00-05:00,83.23500061035156,83.31999969482422,82.66000366210938,82.70999908447266,82.70999908447266,418588,AEP
2021-11-11 11:30:00-05:00,82.70999908447266,82.91000366210938,82.68000030517578,82.75,82.75,155944,AEP
2021-11-11 12:30:00-05:00,82.75,82.76599884033203,82.12000274658203,82.4000015258789,82.4000015258789,295650,AEP
2021-11-11 13:30:00-05:00,82.3949966430664,82.47000122070312,82.16999816894531,82.25,82.25,223176,AEP
2021-11-11 14:30:00-05:00,82.23999786376953,82.48999786376953,82.13999938964844,82.43000030517578,82.43000030517578,283313,AEP
2021-11-11 15:30:00-05:00,82.41999816894531,82.68000030517578,82.27999877929688,82.61000061035156,82.61000061035156,542501,AEP
2021-11-12 09:30:00-05:00,82.44000244140625,82.57929992675781,82.0199966430664,82.05999755859375,82.05999755859375,229348,AEP
2021-11-12 10:30:00-05:00,82.05999755859375,82.37000274658203,81.9000015258789,82.30000305175781,82.30000305175781,193669,AEP
2021-11-12 11:30:00-05:00,82.27999877929688,82.36000061035156,82.2300033569336,82.33999633789062,82.33999633789062,147698,AEP
2021-11-12 12:30:00-05:00,82.33000183105469,82.3499984741211,82.20999908447266,82.30999755859375,82.30999755859375,111192,AEP
2021-11-12 13:30:00-05:00,82.33000183105469,82.5199966430664,82.16999816894531,82.20999908447266,82.20999908447266,265747,AEP
2021-11-12 14:30:00-05:00,82.19999694824219,82.21499633789062,82.0199966430664,82.0999984741211,82.0999984741211,275001,AEP
2021-11-12 15:30:00-05:00,82.1050033569336,82.13999938964844,81.93499755859375,82.0,82.0,435658,AEP
2021-11-15 09:30:00-05:00,82.25,82.7699966430664,81.80999755859375,82.76000213623047,82.76000213623047,410541,AEP
2021-11-15 10:30:00-05:00,82.76000213623047,82.87999725341797,82.45999908447266,82.62000274658203,82.62000274658203,274350,AEP
2021-11-15 11:30:00-05:00,82.61000061035156,82.7699966430664,82.45999908447266,82.75,82.75,182036,AEP
2021-11-15 12:30:00-05:00,82.76000213623047,82.78500366210938,82.5250015258789,82.6500015258789,82.6500015258789,142869,AEP
2021-11-15 13:30:00-05:00,82.65499877929688,82.7699966430664,82.44999694824219,82.62000274658203,82.62000274658203,163099,AEP
2021-11-15 14:30:00-05:00,82.5999984741211,82.72000122070312,82.54000091552734,82.72000122070312,82.72000122070312,164879,AEP
2021-11-15 15:30:00-05:00,82.70999908447266,82.9000015258789,82.58000183105469,82.88999938964844,82.88999938964844,415148,AEP
2021-11-16 09:30:00-05:00,82.9000015258789,83.13999938964844,82.80000305175781,82.95999908447266,82.95999908447266,231625,AEP
2021-11-16 10:30:00-05:00,82.9800033569336,82.98999786376953,82.69999694824219,82.8499984741211,82.8499984741211,159351,AEP
2021-11-16 11:30:00-05:00,82.81999969482422,82.8499984741211,82.4000015258789,82.47000122070312,82.47000122070312,171570,AEP
2021-11-16 12:30:00-05:00,82.4800033569336,82.69999694824219,82.47000122070312,82.6500015258789,82.6500015258789,220428,AEP
2021-11-16 13:30:00-05:00,82.66000366210938,82.85079956054688,82.5999984741211,82.81999969482422,82.81999969482422,206577,AEP
2021-11-16 14:30:00-05:00,82.81999969482422,83.05000305175781,82.80999755859375,82.8949966430664,82.8949966430664,221791,AEP
2021-11-16 15:30:00-05:00,82.8949966430664,82.8949966430664,82.48999786376953,82.55999755859375,82.55999755859375,306690,AEP
2021-11-17 09:30:00-05:00,82.41000366210938,82.48999786376953,82.11689758300781,82.19999694824219,82.19999694824219,220749,AEP
2021-11-17 10:30:00-05:00,82.19999694824219,82.68000030517578,82.16000366210938,82.58000183105469,82.58000183105469,214566,AEP
2021-11-17 11:30:00-05:00,82.56999969482422,83.01000213623047,82.43000030517578,82.93000030517578,82.93000030517578,253111,AEP
2021-11-17 12:30:00-05:00,82.94000244140625,83.1500015258789,82.79499816894531,82.82839965820312,82.82839965820312,238721,AEP
2021-11-17 13:30:00-05:00,82.83000183105469,82.83000183105469,82.66999816894531,82.70999908447266,82.70999908447266,147536,AEP
2021-11-17 14:30:00-05:00,82.7300033569336,83.05999755859375,82.66000366210938,83.05999755859375,83.05999755859375,220646,AEP
2021-11-17 15:30:00-05:00,83.06999969482422,83.30999755859375,82.98999786376953,83.25,83.25,384620,AEP
2021-11-18 09:30:00-05:00,83.2300033569336,83.36000061035156,82.76000213623047,83.19000244140625,83.19000244140625,337243,AEP
2021-11-18 10:30:00-05:00,83.16999816894531,83.16999816894531,82.55000305175781,82.7083969116211,82.7083969116211,254439,AEP
2021-11-18 11:30:00-05:00,82.70999908447266,82.97000122070312,82.55000305175781,82.91999816894531,82.91999816894531,165908,AEP
2021-11-18 12:30:00-05:00,82.91999816894531,83.15959930419922,82.77999877929688,82.94999694824219,82.94999694824219,159139,AEP
2021-11-18 13:30:00-05:00,82.94000244140625,83.12999725341797,82.87999725341797,83.05000305175781,83.05000305175781,178328,AEP
2021-11-18 14:30:00-05:00,83.05000305175781,83.08550262451172,82.48999786376953,82.66000366210938,82.66000366210938,292802,AEP
2021-11-18 15:30:00-05:00,82.63999938964844,82.87999725341797,82.55999755859375,82.81999969482422,82.81999969482422,400621,AEP
2021-11-19 09:30:00-05:00,83.02330017089844,83.20999908447266,82.62999725341797,83.13999938964844,83.13999938964844,386096,AEP
2021-11-19 10:30:00-05:00,83.12999725341797,83.36499786376953,83.06999969482422,83.16000366210938,83.16000366210938,267883,AEP
2021-11-19 11:30:00-05:00,83.16999816894531,83.3499984741211,82.9800033569336,83.32990264892578,83.32990264892578,191053,AEP
2021-11-19 12:30:00-05:00,83.31500244140625,83.4800033569336,83.25,83.30000305175781,83.30000305175781,245941,AEP
2021-11-19 13:30:00-05:00,83.29000091552734,83.3499984741211,83.06999969482422,83.2300033569336,83.2300033569336,237431,AEP
2021-11-19 14:30:00-05:00,83.2300033569336,83.42500305175781,83.09500122070312,83.2699966430664,83.2699966430664,223332,AEP
2021-11-19 15:30:00-05:00,83.29000091552734,83.68000030517578,83.19999694824219,83.36000061035156,83.36000061035156,396032,AEP
2021-11-22 09:30:00-05:00,83.30999755859375,83.91999816894531,82.95999908447266,83.86000061035156,83.86000061035156,339337,AEP
2021-11-22 10:30:00-05:00,83.83999633789062,84.61000061035156,83.79000091552734,84.58499908447266,84.58499908447266,250929,AEP
2021-11-22 11:30:00-05:00,84.58499908447266,85.05999755859375,84.54000091552734,84.55999755859375,84.55999755859375,377746,AEP
2021-11-22 12:30:00-05:00,84.44000244140625,84.44000244140625,83.94000244140625,83.9800033569336,83.9800033569336,261082,AEP
2021-11-22 13:30:00-05:00,83.94999694824219,84.29000091552734,83.94999694824219,84.19000244140625,84.19000244140625,200443,AEP
2021-11-22 14:30:00-05:00,84.19999694824219,84.48999786376953,84.0999984741211,84.33999633789062,84.33999633789062,278545,AEP
2021-11-22 15:30:00-05:00,84.33999633789062,84.43000030517578,84.22000122070312,84.29000091552734,84.29000091552734,476399,AEP
2021-11-23 09:30:00-05:00,84.44999694824219,84.63999938964844,83.58999633789062,84.04499816894531,84.04499816894531,298654,AEP
2021-11-23 10:30:00-05:00,84.06500244140625,84.87000274658203,84.02999877929688,84.5,84.5,456159,AEP
2021-11-23 11:30:00-05:00,84.48999786376953,84.66500091552734,84.2699966430664,84.36000061035156,84.36000061035156,174613,AEP
2021-11-23 12:30:00-05:00,84.37000274658203,84.63999938964844,84.22000122070312,84.58080291748047,84.58080291748047,194443,AEP
2021-11-23 13:30:00-05:00,84.52999877929688,84.56999969482422,84.38999938964844,84.5,84.5,164841,AEP
2021-11-23 14:30:00-05:00,84.51000213623047,84.55000305175781,84.2300033569336,84.2699966430664,84.2699966430664,183229,AEP
2021-11-23 15:30:00-05:00,84.26499938964844,84.43000030517578,84.22000122070312,84.30999755859375,84.30999755859375,402315,AEP
2021-11-24 09:30:00-05:00,84.76000213623047,84.76000213623047,83.7300033569336,83.94139862060547,83.94139862060547,234745,AEP
2021-11-24 10:30:00-05:00,83.95429992675781,84.03500366210938,83.72000122070312,83.91000366210938,83.91000366210938,160802,AEP
2021-11-24 11:30:00-05:00,83.91999816894531,83.98500061035156,83.73999786376953,83.91999816894531,83.91999816894531,85757,AEP
2021-11-24 12:30:00-05:00,83.94999694824219,84.12999725341797,83.9000015258789,84.06999969482422,84.06999969482422,103382,AEP
2021-11-24 13:30:00-05:00,84.06999969482422,84.13999938964844,83.91999816894531,83.98999786376953,83.98999786376953,297886,AEP
2021-11-24 14:30:00-05:00,84.0,84.18499755859375,83.94999694824219,84.03500366210938,84.03500366210938,218274,AEP
2021-11-24 15:30:00-05:00,84.03500366210938,84.05999755859375,83.73999786376953,83.80999755859375,83.80999755859375,486652,AEP
2021-11-26 09:30:00-05:00,83.51000213623047,83.94999694824219,82.9000015258789,83.13999938964844,83.13999938964844,530565,AEP
2021-11-26 10:30:00-05:00,83.1500015258789,83.44999694824219,82.61000061035156,82.62999725341797,82.62999725341797,235639,AEP
2021-11-26 11:30:00-05:00,82.61000061035156,82.72969818115234,82.48999786376953,82.62000274658203,82.62000274658203,217469,AEP
2021-11-26 13:00:00-05:00,82.62000274658203,82.95999908447266,82.2500991821289,82.69000244140625,82.69000244140625,0,AEP
2021-11-29 09:30:00-05:00,82.70999908447266,82.94999694824219,82.18499755859375,82.80999755859375,82.80999755859375,377463,AEP
2021-11-29 10:30:00-05:00,82.83999633789062,83.05999755859375,82.44000244140625,83.05500030517578,83.05500030517578,343682,AEP
2021-11-29 11:30:00-05:00,83.05999755859375,83.5,82.9800033569336,83.44000244140625,83.44000244140625,478752,AEP
2021-11-29 12:30:00-05:00,83.43000030517578,83.76000213623047,83.41999816894531,83.55000305175781,83.55000305175781,178899,AEP
2021-11-29 13:30:00-05:00,83.56999969482422,83.62999725341797,83.44999694824219,83.5999984741211,83.5999984741211,202349,AEP
2021-11-29 14:30:00-05:00,83.6050033569336,83.66000366210938,83.38999938964844,83.58000183105469,83.58000183105469,198722,AEP
2021-11-29 15:30:00-05:00,83.56999969482422,83.62999725341797,83.2300033569336,83.25,83.25,645251,AEP
2021-11-30 09:30:00-05:00,83.20999908447266,83.20999908447266,81.68000030517578,82.5199966430664,82.5199966430664,446816,AEP
2021-11-30 10:30:00-05:00,82.51000213623047,82.76000213623047,81.83999633789062,82.16000366210938,82.16000366210938,280359,AEP
2021-11-30 11:30:00-05:00,82.1500015258789,82.44499969482422,81.86000061035156,82.43000030517578,82.43000030517578,229980,AEP
2021-11-30 12:30:00-05:00,82.44730377197266,82.66999816894531,82.33000183105469,82.6500015258789,82.6500015258789,213293,AEP
2021-11-30 13:30:00-05:00,82.66000366210938,82.80999755859375,82.40010070800781,82.45999908447266,82.45999908447266,181619,AEP
2021-11-30 14:30:00-05:00,82.4800033569336,82.55999755859375,81.44999694824219,81.52999877929688,81.52999877929688,323337,AEP
2021-11-30 15:30:00-05:00,81.55000305175781,81.56999969482422,80.68000030517578,81.08000183105469,81.08000183105469,763836,AEP
2021-12-01 09:30:00-05:00,81.44000244140625,81.94000244140625,81.0,81.62000274658203,81.62000274658203,376944,AEP
2021-12-01 10:30:00-05:00,81.63999938964844,82.44999694824219,81.5999984741211,82.31600189208984,82.31600189208984,504921,AEP
2021-12-01 11:30:00-05:00,82.33999633789062,82.52999877929688,82.16999816894531,82.27999877929688,82.27999877929688,324212,AEP
2021-12-01 12:30:00-05:00,82.25,82.29000091552734,81.7750015258789,81.9000015258789,81.9000015258789,416263,AEP
2021-12-01 13:30:00-05:00,81.88999938964844,81.91000366210938,81.51000213623047,81.73999786376953,81.73999786376953,358886,AEP
2021-12-01 14:30:00-05:00,81.7300033569336,81.77999877929688,80.9135971069336,80.93000030517578,80.93000030517578,328542,AEP
2021-12-01 15:30:00-05:00,80.91999816894531,81.02999877929688,80.22000122070312,80.2699966430664,80.2699966430664,607807,AEP
2021-12-02 09:30:00-05:00,80.86000061035156,81.31999969482422,80.5,80.91999816894531,80.91999816894531,595842,AEP
2021-12-02 10:30:00-05:00,80.88999938964844,81.4000015258789,80.70999908447266,81.0999984741211,81.0999984741211,359220,AEP
2021-12-02 11:30:00-05:00,81.0999984741211,81.58999633789062,81.0999984741211,81.44999694824219,81.44999694824219,414033,AEP
2021-12-02 12:30:00-05:00,81.41999816894531,81.76000213623047,81.30999755859375,81.71499633789062,81.71499633789062,315478,AEP
2021-12-02 13:30:00-05:00,81.70999908447266,82.19999694824219,81.62999725341797,82.13999938964844,82.13999938964844,262567,AEP
2021-12-02 14:30:00-05:00,82.12069702148438,82.12999725341797,81.5199966430664,81.72000122070312,81.72000122070312,317441,AEP
2021-12-02 15:30:00-05:00,81.72000122070312,81.78710174560547,81.18000030517578,81.31999969482422,81.31999969482422,574579,AEP
2021-12-03 09:30:00-05:00,81.98999786376953,81.98999786376953,81.02999877929688,81.69000244140625,81.69000244140625,288609,AEP
2021-12-03 10:30:00-05:00,81.66000366210938,81.91999816894531,81.37999725341797,81.86000061035156,81.86000061035156,338477,AEP
2021-12-03 11:30:00-05:00,81.86000061035156,82.31999969482422,81.8550033569336,82.18000030517578,82.18000030517578,285588,AEP
2021-12-03 12:30:00-05:00,82.16999816894531,82.27999877929688,81.98999786376953,82.18000030517578,82.18000030517578,226049,AEP
2021-12-03 13:30:00-05:00,82.16999816894531,82.56680297851562,82.06999969482422,82.08999633789062,82.08999633789062,247694,AEP
2021-12-03 14:30:00-05:00,82.0999984741211,82.26000213623047,81.80000305175781,82.16999816894531,82.16999816894531,314560,AEP
2021-12-03 15:30:00-05:00,82.1500015258789,82.36000061035156,82.04000091552734,82.33000183105469,82.33000183105469,483785,AEP
2021-12-06 09:30:00-05:00,83.16999816894531,84.02999877929688,83.16999816894531,83.97000122070312,83.97000122070312,546170,AEP
2021-12-06 10:30:00-05:00,83.98999786376953,84.66999816894531,83.91000366210938,84.61000061035156,84.61000061035156,338313,AEP
2021-12-06 11:30:00-05:00,84.62999725341797,84.63999938964844,84.35079956054688,84.49500274658203,84.49500274658203,285452,AEP
2021-12-06 12:30:00-05:00,84.48999786376953,84.62000274658203,84.19999694824219,84.2300033569336,84.2300033569336,236801,AEP
2021-12-06 13:30:00-05:00,84.2300033569336,84.27999877929688,83.80000305175781,83.81999969482422,83.81999969482422,228486,AEP
2021-12-06 14:30:00-05:00,83.83000183105469,83.94000244140625,83.54000091552734,83.58499908447266,83.58499908447266,326547,AEP
2021-12-06 15:30:00-05:00,83.58999633789062,83.73999786376953,83.38999938964844,83.4800033569336,83.4800033569336,553634,AEP
2021-12-07 09:30:00-05:00,83.19000244140625,83.73999786376953,82.66999816894531,83.63999938964844,83.63999938964844,617424,AEP
2021-12-07 10:30:00-05:00,83.66000366210938,83.91999816894531,83.23999786376953,83.69999694824219,83.69999694824219,432210,AEP
2021-12-07 11:30:00-05:00,83.69999694824219,83.83999633789062,83.5,83.5999984741211,83.5999984741211,345036,AEP
2021-12-07 12:30:00-05:00,83.61000061035156,83.68499755859375,83.2699966430664,83.68499755859375,83.68499755859375,182691,AEP
2021-12-07 13:30:00-05:00,83.68000030517578,83.9749984741211,83.6500015258789,83.87999725341797,83.87999725341797,184117,AEP
2021-12-07 14:30:00-05:00,83.86499786376953,84.0199966430664,83.75499725341797,83.97000122070312,83.97000122070312,272247,AEP
2021-12-07 15:30:00-05:00,83.97000122070312,83.98500061035156,83.69120025634766,83.91000366210938,83.91000366210938,428349,AEP
2021-12-08 09:30:00-05:00,83.7947006225586,84.58000183105469,83.7947006225586,83.91999816894531,83.91999816894531,303741,AEP
2021-12-08 10:30:00-05:00,83.95999908447266,84.0199966430664,83.48999786376953,83.56999969482422,83.56999969482422,194326,AEP
2021-12-08 11:30:00-05:00,83.57499694824219,83.87000274658203,83.45999908447266,83.8499984741211,83.8499984741211,127676,AEP
2021-12-08 12:30:00-05:00,83.86000061035156,84.31999969482422,83.86000061035156,84.23999786376953,84.23999786376953,164409,AEP
2021-12-08 13:30:00-05:00,84.23999786376953,84.3499984741211,84.0999984741211,84.22000122070312,84.22000122070312,185496,AEP
2021-12-08 14:30:00-05:00,84.2249984741211,84.38809967041016,84.08000183105469,84.31999969482422,84.31999969482422,209180,AEP
2021-12-08 15:30:00-05:00,84.31999969482422,84.37999725341797,84.01000213623047,84.01000213623047,84.01000213623047,353582,AEP
2021-12-09 09:30:00-05:00,83.97000122070312,84.0,83.16000366210938,83.68000030517578,83.68000030517578,269098,AEP
2021-12-09 10:30:00-05:00,83.69000244140625,84.12000274658203,83.56999969482422,83.68000030517578,83.68000030517578,230459,AEP
2021-12-09 11:30:00-05:00,83.69000244140625,83.69999694824219,83.38999938964844,83.4800033569336,83.4800033569336,168846,AEP
2021-12-09 12:30:00-05:00,83.45999908447266,83.76000213623047,83.44999694824219,83.7300033569336,83.7300033569336,245860,AEP
2021-12-09 13:30:00-05:00,83.72360229492188,84.01850128173828,83.72000122070312,83.91000366210938,83.91000366210938,231106,AEP
2021-12-09 14:30:00-05:00,83.88999938964844,84.01000213623047,83.63999938964844,83.79000091552734,83.79000091552734,153100,AEP
2021-12-09 15:30:00-05:00,83.79499816894531,83.81999969482422,83.48999786376953,83.5199966430664,83.5199966430664,338605,AEP
2021-12-10 09:30:00-05:00,84.11000061035156,84.21499633789062,83.58999633789062,84.15499877929688,84.15499877929688,303101,AEP
2021-12-10 10:30:00-05:00,84.16000366210938,84.20999908447266,83.87000274658203,84.07499694824219,84.07499694824219,178398,AEP
2021-12-10 11:30:00-05:00,84.06999969482422,84.18000030517578,83.91999816894531,84.1050033569336,84.1050033569336,125630,AEP
2021-12-10 12:30:00-05:00,84.0999984741211,84.25,84.0199966430664,84.16000366210938,84.16000366210938,148866,AEP
2021-12-10 13:30:00-05:00,84.16999816894531,84.2249984741211,84.08999633789062,84.19999694824219,84.19999694824219,263499,AEP
2021-12-10 14:30:00-05:00,84.20999908447266,84.22000122070312,83.68000030517578,83.7300033569336,83.7300033569336,190731,AEP
2021-12-10 15:30:00-05:00,83.73999786376953,84.08499908447266,83.67500305175781,83.98999786376953,83.98999786376953,301986,AEP
2021-12-13 09:30:00-05:00,83.91999816894531,84.62999725341797,83.9000015258789,84.41999816894531,84.41999816894531,305120,AEP
2021-12-13 10:30:00-05:00,84.41999816894531,84.83999633789062,84.20999908447266,84.80619812011719,84.80619812011719,210819,AEP
2021-12-13 11:30:00-05:00,84.80000305175781,85.23999786376953,84.79499816894531,84.98999786376953,84.98999786376953,206693,AEP
2021-12-13 12:30:00-05:00,84.94999694824219,85.04000091552734,84.79000091552734,84.98999786376953,84.98999786376953,170970,AEP
2021-12-13 13:30:00-05:00,84.98470306396484,85.20999908447266,84.91829681396484,85.12000274658203,85.12000274658203,163028,AEP
2021-12-13 14:30:00-05:00,85.13999938964844,85.3499984741211,85.05500030517578,85.30000305175781,85.30000305175781,249282,AEP
2021-12-13 15:30:00-05:00,85.33000183105469,85.4800033569336,84.93000030517578,84.9800033569336,84.9800033569336,467421,AEP
2021-12-14 09:30:00-05:00,85.23999786376953,85.44999694824219,84.7300033569336,84.88999938964844,84.88999938964844,329695,AEP
2021-12-14 10:30:00-05:00,84.86000061035156,85.55000305175781,84.77999877929688,85.43000030517578,85.43000030517578,277495,AEP
2021-12-14 11:30:00-05:00,85.41000366210938,85.41000366210938,85.0199966430664,85.18000030517578,85.18000030517578,181722,AEP
2021-12-14 12:30:00-05:00,85.19999694824219,85.30999755859375,84.7300033569336,84.73999786376953,84.73999786376953,196964,AEP
2021-12-14 13:30:00-05:00,84.73999786376953,84.97000122070312,84.58999633789062,84.8499984741211,84.8499984741211,189058,AEP
2021-12-14 14:30:00-05:00,84.8499984741211,85.08000183105469,84.83999633789062,85.01000213623047,85.01000213623047,182018,AEP
