time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-01-26 11:30:00-05:00,102.30999755859375,102.58000183105469,102.12000274658203,102.18000030517578,102.18000030517578,156087,DUK
2022-01-26 12:30:00-05:00,102.18000030517578,102.23400115966797,101.7300033569336,101.7300033569336,101.7300033569336,355212,DUK
2022-01-26 13:30:00-05:00,101.7699966430664,102.19000244140625,101.33689880371094,101.62999725341797,101.62999725341797,308720,DUK
2022-01-26 14:30:00-05:00,101.5999984741211,101.98999786376953,101.19999694824219,101.33999633789062,101.33999633789062,520882,DUK
2022-01-26 15:30:00-05:00,101.33999633789062,102.19999694824219,101.25,101.97000122070312,101.97000122070312,547579,DUK
2022-01-27 09:30:00-05:00,102.51000213623047,104.1500015258789,102.47000122070312,103.61000061035156,103.61000061035156,486552,DUK
2022-01-27 10:30:00-05:00,103.61000061035156,104.37999725341797,103.5999984741211,103.80999755859375,103.80999755859375,380767,DUK
2022-01-27 11:30:00-05:00,103.83999633789062,104.19000244140625,103.26000213623047,103.33000183105469,103.33000183105469,286499,DUK
2022-01-27 12:30:00-05:00,103.3499984741211,103.38999938964844,102.7300033569336,102.79000091552734,102.79000091552734,336670,DUK
2022-01-27 13:30:00-05:00,102.79830169677734,103.4000015258789,102.66999816894531,103.05999755859375,103.05999755859375,416680,DUK
2022-01-27 14:30:00-05:00,103.08000183105469,103.56999969482422,102.88999938964844,103.31999969482422,103.31999969482422,317899,DUK
2022-01-27 15:30:00-05:00,103.33000183105469,103.58000183105469,103.12999725341797,103.23999786376953,103.23999786376953,529258,DUK
2022-01-28 09:30:00-05:00,103.19000244140625,103.63999938964844,102.80000305175781,103.63999938964844,103.63999938964844,483710,DUK
2022-01-28 10:30:00-05:00,103.69999694824219,103.87999725341797,102.87999725341797,103.19000244140625,103.19000244140625,357294,DUK
2022-01-28 11:30:00-05:00,103.20999908447266,103.91999816894531,103.17500305175781,103.75,103.75,251024,DUK
2022-01-28 12:30:00-05:00,103.75,104.13999938964844,103.52999877929688,103.91999816894531,103.91999816894531,205382,DUK
2022-01-28 13:30:00-05:00,103.94999694824219,104.26000213623047,103.8499984741211,103.87000274658203,103.87000274658203,195756,DUK
2022-01-28 14:30:00-05:00,103.86000061035156,104.44000244140625,103.66000366210938,104.30999755859375,104.30999755859375,250196,DUK
2022-01-28 15:30:00-05:00,104.30999755859375,104.7699966430664,104.16000366210938,104.7300033569336,104.7300033569336,425942,DUK
2022-01-31 09:30:00-05:00,103.87000274658203,104.55999755859375,103.45999908447266,104.18000030517578,104.18000030517578,474454,DUK
2022-01-31 10:30:00-05:00,104.18000030517578,104.5999984741211,104.05000305175781,104.33000183105469,104.33000183105469,291010,DUK
2022-01-31 11:30:00-05:00,104.3499984741211,105.22000122070312,104.23999786376953,104.98999786376953,104.98999786376953,229893,DUK
2022-01-31 12:30:00-05:00,104.98999786376953,105.0,104.5822982788086,104.8499984741211,104.8499984741211,189179,DUK
2022-01-31 13:30:00-05:00,104.83999633789062,105.08999633789062,104.63999938964844,104.93000030517578,104.93000030517578,233881,DUK
2022-01-31 14:30:00-05:00,104.91999816894531,105.16000366210938,104.85590362548828,105.0000991821289,105.0000991821289,426906,DUK
2022-01-31 15:30:00-05:00,105.0199966430664,105.23999786376953,104.79000091552734,105.08000183105469,105.08000183105469,609325,DUK
2022-02-01 09:30:00-05:00,104.55000305175781,105.08000183105469,103.12000274658203,103.12000274658203,103.12000274658203,409554,DUK
2022-02-01 10:30:00-05:00,103.0999984741211,103.5199966430664,102.69000244140625,102.69999694824219,102.69999694824219,422204,DUK
2022-02-01 11:30:00-05:00,102.69000244140625,103.12999725341797,102.38999938964844,103.08999633789062,103.08999633789062,388471,DUK
2022-02-01 12:30:00-05:00,103.06999969482422,103.27999877929688,102.77999877929688,103.2300033569336,103.2300033569336,242488,DUK
2022-02-01 13:30:00-05:00,103.22000122070312,103.94999694824219,103.20999908447266,103.87000274658203,103.87000274658203,250856,DUK
2022-02-01 14:30:00-05:00,103.80380249023438,103.8499984741211,103.43000030517578,103.7699966430664,103.7699966430664,208413,DUK
2022-02-01 15:30:00-05:00,103.75499725341797,103.83499908447266,103.43000030517578,103.45999908447266,103.45999908447266,481255,DUK
2022-02-02 09:30:00-05:00,103.3499984741211,104.25,103.05000305175781,103.87000274658203,103.87000274658203,421302,DUK
2022-02-02 10:30:00-05:00,103.86000061035156,104.80999755859375,103.83000183105469,104.76000213623047,104.76000213623047,286349,DUK
2022-02-02 11:30:00-05:00,104.7699966430664,105.22000122070312,104.70500183105469,104.93000030517578,104.93000030517578,262799,DUK
2022-02-02 12:30:00-05:00,104.94000244140625,105.12999725341797,104.76010131835938,105.12999725341797,105.12999725341797,160639,DUK
2022-02-02 13:30:00-05:00,105.12570190429688,105.18000030517578,104.94999694824219,105.05000305175781,105.05000305175781,191249,DUK
2022-02-02 14:30:00-05:00,105.06999969482422,105.11000061035156,104.8499984741211,104.97000122070312,104.97000122070312,198567,DUK
2022-02-02 15:30:00-05:00,104.98999786376953,105.16000366210938,104.9541015625,105.002197265625,105.002197265625,495781,DUK
2022-02-03 09:30:00-05:00,105.22000122070312,105.76000213623047,104.69999694824219,105.16999816894531,105.16999816894531,329567,DUK
2022-02-03 10:30:00-05:00,105.16999816894531,105.70999908447266,105.12000274658203,105.51499938964844,105.51499938964844,246639,DUK
2022-02-03 11:30:00-05:00,105.51000213623047,105.7300033569336,105.37000274658203,105.44999694824219,105.44999694824219,260442,DUK
2022-02-03 12:30:00-05:00,105.44999694824219,105.45999908447266,105.16999816894531,105.23500061035156,105.23500061035156,184354,DUK
2022-02-03 13:30:00-05:00,105.24849700927734,105.43000030517578,105.05999755859375,105.16000366210938,105.16000366210938,166200,DUK
2022-02-03 14:30:00-05:00,105.13999938964844,105.37000274658203,104.9800033569336,105.37000274658203,105.37000274658203,258062,DUK
2022-02-03 15:30:00-05:00,105.3499984741211,105.5,105.08000183105469,105.41000366210938,105.41000366210938,479470,DUK
2022-02-04 09:30:00-05:00,104.55999755859375,105.33999633789062,103.98999786376953,104.0199966430664,104.0199966430664,300922,DUK
2022-02-04 10:30:00-05:00,104.04000091552734,104.4000015258789,103.63130187988281,104.22000122070312,104.22000122070312,263025,DUK
2022-02-04 11:30:00-05:00,104.2249984741211,104.58000183105469,104.18000030517578,104.56999969482422,104.56999969482422,159718,DUK
2022-02-04 12:30:00-05:00,104.56999969482422,104.77999877929688,104.30999755859375,104.53500366210938,104.53500366210938,182796,DUK
2022-02-04 13:30:00-05:00,104.55000305175781,104.76000213623047,104.44000244140625,104.61000061035156,104.61000061035156,216886,DUK
2022-02-04 14:30:00-05:00,104.56999969482422,105.20999908447266,104.56999969482422,105.07499694824219,105.07499694824219,247811,DUK
2022-02-04 15:30:00-05:00,105.08999633789062,105.0999984741211,104.2300033569336,104.25,104.25,525399,DUK
2022-02-07 09:30:00-05:00,104.58999633789062,104.58999633789062,103.3499984741211,104.26000213623047,104.26000213623047,892395,DUK
2022-02-07 10:30:00-05:00,104.2300033569336,104.33999633789062,103.41999816894531,103.93000030517578,103.93000030517578,164128,DUK
2022-02-07 11:30:00-05:00,103.94000244140625,104.51000213623047,103.93000030517578,104.27999877929688,104.27999877929688,199064,DUK
2022-02-07 12:30:00-05:00,104.29499816894531,104.5,104.08000183105469,104.2699966430664,104.2699966430664,165769,DUK
2022-02-07 13:30:00-05:00,104.29000091552734,104.66000366210938,104.25,104.58000183105469,104.58000183105469,142943,DUK
2022-02-07 14:30:00-05:00,104.58000183105469,104.81999969482422,104.43000030517578,104.44999694824219,104.44999694824219,290316,DUK
2022-02-07 15:30:00-05:00,104.45999908447266,104.55500030517578,104.06999969482422,104.33999633789062,104.33999633789062,438053,DUK
2022-02-08 09:30:00-05:00,105.2699966430664,105.36000061035156,104.38999938964844,104.80500030517578,104.80500030517578,302721,DUK
2022-02-08 10:30:00-05:00,104.81999969482422,104.98999786376953,104.55000305175781,104.81999969482422,104.81999969482422,181391,DUK
2022-02-08 11:30:00-05:00,104.80999755859375,105.06999969482422,104.62999725341797,104.66999816894531,104.66999816894531,209341,DUK
2022-02-08 12:30:00-05:00,104.68000030517578,104.7699966430664,104.4800033569336,104.58999633789062,104.58999633789062,142475,DUK
2022-02-08 13:30:00-05:00,104.58499908447266,104.91999816894531,104.4000015258789,104.4800033569336,104.4800033569336,140611,DUK
2022-02-08 14:30:00-05:00,104.45999908447266,104.5011978149414,104.05999755859375,104.30999755859375,104.30999755859375,151065,DUK
2022-02-08 15:30:00-05:00,104.31999969482422,104.45999908447266,104.0895004272461,104.38999938964844,104.38999938964844,441615,DUK
2022-02-09 09:30:00-05:00,104.75,105.20999908447266,104.5199966430664,104.69000244140625,104.69000244140625,281897,DUK
2022-02-09 10:30:00-05:00,104.68000030517578,104.81999969482422,104.22000122070312,104.51000213623047,104.51000213623047,195004,DUK
2022-02-09 11:30:00-05:00,104.5,104.69999694824219,104.33000183105469,104.58999633789062,104.58999633789062,165398,DUK
2022-02-09 12:30:00-05:00,104.56999969482422,104.76000213623047,104.48999786376953,104.62999725341797,104.62999725341797,162296,DUK
2022-02-09 13:30:00-05:00,104.62999725341797,104.71499633789062,104.3949966430664,104.69999694824219,104.69999694824219,155977,DUK
2022-02-09 14:30:00-05:00,104.70500183105469,104.83000183105469,104.33999633789062,104.52999877929688,104.52999877929688,257447,DUK
2022-02-09 15:30:00-05:00,104.54000091552734,104.72000122070312,104.2699966430664,104.72000122070312,104.72000122070312,518462,DUK
2022-02-10 09:30:00-05:00,104.19000244140625,104.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,731677,DUK
2022-02-10 10:30:00-05:00,102.37999725341797,102.7300033569336,101.22000122070312,101.28739929199219,101.28739929199219,698848,DUK
2022-02-10 11:30:00-05:00,101.27999877929688,101.52899932861328,100.72000122070312,100.78610229492188,100.78610229492188,548282,DUK
2022-02-10 12:30:00-05:00,100.80370330810547,100.9000015258789,100.02999877929688,100.04000091552734,100.04000091552734,537734,DUK
2022-02-10 13:30:00-05:00,100.04000091552734,100.63999938964844,99.94999694824219,100.06999969482422,100.06999969482422,488805,DUK
2022-02-10 14:30:00-05:00,100.08999633789062,100.30000305175781,99.57990264892578,100.13500213623047,100.13500213623047,692989,DUK
2022-02-10 15:30:00-05:00,100.12000274658203,100.1500015258789,99.77999877929688,99.79000091552734,99.79000091552734,1230453,DUK
2022-02-11 09:30:00-05:00,100.0999984741211,100.86000061035156,100.02999877929688,100.66000366210938,100.66000366210938,511212,DUK
2022-02-11 10:30:00-05:00,100.69999694824219,100.7300033569336,99.97000122070312,100.02999877929688,100.02999877929688,296595,DUK
2022-02-11 11:30:00-05:00,100.02999877929688,100.4800033569336,99.98999786376953,100.4000015258789,100.4000015258789,319079,DUK
2022-02-11 12:30:00-05:00,100.4000015258789,100.66000366210938,100.37999725341797,100.43000030517578,100.43000030517578,261323,DUK
2022-02-11 13:30:00-05:00,100.41000366210938,100.44999694824219,99.5625991821289,100.05999755859375,100.05999755859375,521219,DUK
2022-02-11 14:30:00-05:00,100.06999969482422,100.44999694824219,99.72000122070312,99.83999633789062,99.83999633789062,413252,DUK
2022-02-11 15:30:00-05:00,99.81999969482422,100.23999786376953,99.63999938964844,99.73999786376953,99.73999786376953,626797,DUK
2022-02-14 09:30:00-05:00,100.55000305175781,101.01000213623047,99.80000305175781,99.94000244140625,99.94000244140625,738285,DUK
2022-02-14 10:30:00-05:00,99.9800033569336,100.06999969482422,98.75,99.06999969482422,99.06999969482422,582092,DUK
2022-02-14 11:30:00-05:00,99.05999755859375,99.47000122070312,99.01000213623047,99.37000274658203,99.37000274658203,318206,DUK
2022-02-14 12:30:00-05:00,99.36000061035156,100.0199966430664,99.32499694824219,99.90499877929688,99.90499877929688,349705,DUK
2022-02-14 13:30:00-05:00,99.88999938964844,99.88999938964844,99.19000244140625,99.3499984741211,99.3499984741211,371237,DUK
2022-02-14 14:30:00-05:00,99.31999969482422,99.9000015258789,99.25,99.66000366210938,99.66000366210938,407726,DUK
2022-02-14 15:30:00-05:00,99.6500015258789,100.24500274658203,99.6050033569336,99.94000244140625,99.94000244140625,790871,DUK
2022-02-15 09:30:00-05:00,100.12999725341797,100.95999908447266,99.9000015258789,100.94999694824219,100.94999694824219,441162,DUK
2022-02-15 10:30:00-05:00,100.95999908447266,101.11000061035156,100.11000061035156,100.27100372314453,100.27100372314453,333023,DUK
2022-02-15 11:30:00-05:00,100.25,100.33999633789062,99.81999969482422,100.19000244140625,100.19000244140625,363995,DUK
2022-02-15 12:30:00-05:00,100.16999816894531,100.2699966430664,99.8499984741211,100.0,100.0,216299,DUK
2022-02-15 13:30:00-05:00,99.98999786376953,100.06999969482422,99.06999969482422,99.1500015258789,99.1500015258789,397784,DUK
2022-02-15 14:30:00-05:00,99.1532974243164,99.26000213623047,98.7699966430664,99.12999725341797,99.12999725341797,459012,DUK
2022-02-15 15:30:00-05:00,99.125,99.38999938964844,98.81999969482422,99.30999755859375,99.30999755859375,625303,DUK
2022-02-16 09:30:00-05:00,99.75,99.76380157470703,99.19999694824219,99.2300033569336,99.2300033569336,352565,DUK
2022-02-16 10:30:00-05:00,99.25,99.27310180664062,98.9000015258789,99.25,99.25,333114,DUK
2022-02-16 11:30:00-05:00,99.2699966430664,99.40499877929688,99.10820007324219,99.27999877929688,99.27999877929688,175916,DUK
2022-02-16 12:30:00-05:00,99.2699966430664,99.58499908447266,99.13999938964844,99.42500305175781,99.42500305175781,404414,DUK
2022-02-16 13:30:00-05:00,99.45500183105469,99.62000274658203,99.04000091552734,99.56600189208984,99.56600189208984,273893,DUK
2022-02-16 14:30:00-05:00,99.56999969482422,99.87999725341797,99.5,99.83000183105469,99.83000183105469,259419,DUK
2022-02-16 15:30:00-05:00,99.81999969482422,99.97000122070312,99.4749984741211,99.54000091552734,99.54000091552734,610822,DUK
2022-02-17 09:30:00-05:00,98.47000122070312,98.4999008178711,97.53199768066406,98.26000213623047,98.26000213623047,296547,DUK
2022-02-17 10:30:00-05:00,98.26000213623047,98.55000305175781,97.9800033569336,98.0250015258789,98.0250015258789,239207,DUK
2022-02-17 11:30:00-05:00,98.05000305175781,98.7699966430664,97.94000244140625,98.6500015258789,98.6500015258789,274699,DUK
2022-02-17 12:30:00-05:00,98.62999725341797,99.0,98.43000030517578,98.94000244140625,98.94000244140625,184460,DUK
2022-02-17 13:30:00-05:00,98.91999816894531,99.16000366210938,98.80000305175781,98.80000305175781,98.80000305175781,171434,DUK
2022-02-17 14:30:00-05:00,98.79000091552734,98.87000274658203,98.3499984741211,98.62999725341797,98.62999725341797,198368,DUK
2022-02-17 15:30:00-05:00,98.62999725341797,98.86000061035156,98.43000030517578,98.72000122070312,98.72000122070312,385028,DUK
2022-02-18 09:30:00-05:00,98.36000061035156,99.80999755859375,98.08000183105469,99.73500061035156,99.73500061035156,381186,DUK
2022-02-18 10:30:00-05:00,99.73500061035156,100.19000244140625,99.55999755859375,99.70999908447266,99.70999908447266,361388,DUK
2022-02-18 11:30:00-05:00,99.69999694824219,99.79499816894531,99.19000244140625,99.42500305175781,99.42500305175781,200664,DUK
2022-02-18 12:30:00-05:00,99.41000366210938,99.41999816894531,98.87999725341797,99.07830047607422,99.07830047607422,201689,DUK
2022-02-18 13:30:00-05:00,99.08499908447266,99.66000366210938,98.87999725341797,99.62999725341797,99.62999725341797,165289,DUK
2022-02-18 14:30:00-05:00,99.62999725341797,99.8499984741211,99.33999633789062,99.52999877929688,99.52999877929688,218203,DUK
2022-02-18 15:30:00-05:00,99.5,99.91999816894531,99.29000091552734,99.80999755859375,99.80999755859375,557507,DUK
2022-02-22 09:30:00-05:00,100.0,100.19000244140625,98.56999969482422,99.44999694824219,99.44999694824219,735558,DUK
2022-02-22 10:30:00-05:00,99.48650360107422,100.23999786376953,99.0999984741211,100.16000366210938,100.16000366210938,259804,DUK
2022-02-22 11:30:00-05:00,100.13999938964844,100.19999694824219,99.69499969482422,99.7688980102539,99.7688980102539,192467,DUK
2022-02-22 12:30:00-05:00,99.73999786376953,99.73999786376953,99.2300033569336,99.55999755859375,99.55999755859375,174725,DUK
2022-02-22 13:30:00-05:00,99.51000213623047,99.58000183105469,98.98999786376953,99.22000122070312,99.22000122070312,176901,DUK
2022-02-22 14:30:00-05:00,99.23500061035156,99.69999694824219,99.12000274658203,99.4800033569336,99.4800033569336,262909,DUK
2022-02-22 15:30:00-05:00,99.4800033569336,99.54000091552734,98.94000244140625,99.44000244140625,99.44000244140625,474446,DUK
2022-02-23 09:30:00-05:00,99.66000366210938,99.87000274658203,98.87000274658203,98.91500091552734,98.91500091552734,372424,DUK
2022-02-23 10:30:00-05:00,98.9000015258789,99.0999984741211,98.63999938964844,98.93000030517578,98.93000030517578,235538,DUK
2022-02-23 11:30:00-05:00,98.92500305175781,99.0198974609375,98.52999877929688,98.65499877929688,98.65499877929688,192929,DUK
2022-02-23 12:30:00-05:00,98.66999816894531,98.70999908447266,98.29000091552734,98.5199966430664,98.5199966430664,204075,DUK
2022-02-23 13:30:00-05:00,98.54000091552734,98.79570007324219,98.30000305175781,98.33000183105469,98.33000183105469,311581,DUK
2022-02-23 14:30:00-05:00,98.33000183105469,98.41000366210938,97.87000274658203,98.08499908447266,98.08499908447266,325593,DUK
2022-02-23 15:30:00-05:00,98.04000091552734,98.08000183105469,97.5999984741211,97.66999816894531,97.66999816894531,794910,DUK
2022-02-24 09:30:00-05:00,97.43000030517578,97.62000274658203,95.76000213623047,96.22000122070312,96.22000122070312,770767,DUK
2022-02-24 10:30:00-05:00,96.30000305175781,96.66999816894531,95.75,95.77999877929688,95.77999877929688,372772,DUK
2022-02-24 11:30:00-05:00,95.77999877929688,96.12999725341797,95.4800033569336,95.85659790039062,95.85659790039062,370081,DUK
2022-02-24 12:30:00-05:00,95.83999633789062,96.18000030517578,95.51000213623047,95.76000213623047,95.76000213623047,288750,DUK
2022-02-24 13:30:00-05:00,95.75,96.46269989013672,95.5,96.41639709472656,96.41639709472656,522187,DUK
2022-02-24 14:30:00-05:00,96.4000015258789,96.70999908447266,96.12999725341797,96.16000366210938,96.16000366210938,342526,DUK
2022-02-24 15:30:00-05:00,96.13999938964844,97.16000366210938,96.0999984741211,97.04000091552734,97.04000091552734,791846,DUK
2022-02-25 09:30:00-05:00,98.04000091552734,99.18000030517578,97.83999633789062,98.7699966430664,98.7699966430664,499200,DUK
2022-02-25 10:30:00-05:00,98.79000091552734,99.51499938964844,98.62000274658203,99.31999969482422,99.31999969482422,390569,DUK
2022-02-25 11:30:00-05:00,99.27999877929688,99.7300033569336,99.02999877929688,99.66999816894531,99.66999816894531,337215,DUK
2022-02-25 12:30:00-05:00,99.6500015258789,99.97000122070312,99.54000091552734,99.94499969482422,99.94499969482422,312076,DUK
2022-02-25 13:30:00-05:00,99.94999694824219,100.33999633789062,99.83999633789062,100.05500030517578,100.05500030517578,285537,DUK
2022-02-25 14:30:00-05:00,100.08000183105469,100.1500015258789,99.79000091552734,99.83000183105469,99.83000183105469,324534,DUK
2022-02-25 15:30:00-05:00,99.83999633789062,100.26000213623047,99.61000061035156,100.2300033569336,100.2300033569336,567770,DUK
2022-02-28 09:30:00-05:00,99.20999908447266,99.94999694824219,98.98999786376953,99.6227035522461,99.6227035522461,369761,DUK
2022-02-28 10:30:00-05:00,99.60189819335938,100.02999877929688,99.48999786376953,99.97000122070312,99.97000122070312,239794,DUK
2022-02-28 11:30:00-05:00,99.98999786376953,100.02079772949219,99.5199966430664,99.69999694824219,99.69999694824219,219050,DUK
2022-02-28 12:30:00-05:00,99.69000244140625,99.91000366210938,99.58000183105469,99.58999633789062,99.58999633789062,177928,DUK
2022-02-28 13:30:00-05:00,99.55999755859375,100.0199966430664,99.33000183105469,99.44999694824219,99.44999694824219,279383,DUK
2022-02-28 14:30:00-05:00,99.45999908447266,100.18000030517578,99.38999938964844,100.07499694824219,100.07499694824219,224846,DUK
2022-02-28 15:30:00-05:00,100.04499816894531,100.51499938964844,99.83000183105469,100.4000015258789,100.4000015258789,458122,DUK
2022-03-01 09:30:00-05:00,100.41000366210938,101.05999755859375,99.77140045166016,99.87999725341797,99.87999725341797,293109,DUK
2022-03-01 10:30:00-05:00,99.91000366210938,99.96499633789062,99.37999725341797,99.86000061035156,99.86000061035156,289384,DUK
2022-03-01 11:30:00-05:00,99.81999969482422,99.86000061035156,98.80799865722656,98.95020294189453,98.95020294189453,206406,DUK
2022-03-01 12:30:00-05:00,98.98999786376953,99.27999877929688,98.66999816894531,98.75,98.75,120900,DUK
2022-03-01 13:30:00-05:00,98.76000213623047,99.28949737548828,98.66999816894531,99.23999786376953,99.23999786376953,153263,DUK
2022-03-01 14:30:00-05:00,99.25869750976562,99.86000061035156,99.20999908447266,99.55000305175781,99.55000305175781,216279,DUK
2022-03-01 15:30:00-05:00,99.5199966430664,99.9800033569336,99.05999755859375,99.86000061035156,99.86000061035156,622935,DUK
2022-03-02 09:30:00-05:00,99.94000244140625,100.9000015258789,99.73999786376953,100.68000030517578,100.68000030517578,270922,DUK
2022-03-02 10:30:00-05:00,100.67500305175781,101.02999877929688,100.45999908447266,100.9000015258789,100.9000015258789,289023,DUK
2022-03-02 11:30:00-05:00,100.93000030517578,101.12999725341797,100.62000274658203,101.11499786376953,101.11499786376953,234466,DUK
2022-03-02 12:30:00-05:00,101.09770202636719,101.25,100.83999633789062,100.83999633789062,100.83999633789062,217647,DUK
2022-03-02 13:30:00-05:00,100.80999755859375,101.13999938964844,100.79000091552734,100.83000183105469,100.83000183105469,187948,DUK
2022-03-02 14:30:00-05:00,100.83999633789062,100.98999786376953,100.63999938964844,100.90019989013672,100.90019989013672,217877,DUK
2022-03-02 15:30:00-05:00,100.91999816894531,101.2300033569336,100.70999908447266,100.7853012084961,100.7853012084961,422027,DUK
2022-03-03 09:30:00-05:00,101.25,102.7699966430664,101.05999755859375,102.75,102.75,500506,DUK
2022-03-03 10:30:00-05:00,102.80000305175781,102.83999633789062,102.13999938964844,102.41999816894531,102.41999816894531,249826,DUK
2022-03-03 11:30:00-05:00,102.43000030517578,102.72000122070312,102.19000244140625,102.66999816894531,102.66999816894531,285342,DUK
2022-03-03 12:30:00-05:00,102.69999694824219,102.94999694824219,102.57499694824219,102.9000015258789,102.9000015258789,196162,DUK
2022-03-03 13:30:00-05:00,102.87999725341797,103.2300033569336,102.81999969482422,103.12999725341797,103.12999725341797,203426,DUK
2022-03-03 14:30:00-05:00,103.13999938964844,103.20999908447266,102.58000183105469,102.87999725341797,102.87999725341797,258956,DUK
2022-03-03 15:30:00-05:00,102.87000274658203,102.87000274658203,102.5,102.63999938964844,102.63999938964844,424806,DUK
2022-03-04 09:30:00-05:00,102.45999908447266,103.45999908447266,102.4000015258789,103.3499984741211,103.3499984741211,338887,DUK
2022-03-04 10:30:00-05:00,103.44999694824219,104.47000122070312,103.36000061035156,104.16999816894531,104.16999816894531,350650,DUK
2022-03-04 11:30:00-05:00,104.18000030517578,105.08000183105469,104.02999877929688,104.94499969482422,104.94499969482422,599655,DUK
2022-03-04 12:30:00-05:00,104.91999816894531,105.36000061035156,104.88999938964844,105.1500015258789,105.1500015258789,264993,DUK
2022-03-04 13:30:00-05:00,105.16999816894531,105.19999694824219,104.7300033569336,104.93000030517578,104.93000030517578,228157,DUK
2022-03-04 14:30:00-05:00,104.98500061035156,105.0999984741211,104.44000244140625,104.66000366210938,104.66000366210938,358627,DUK
2022-03-04 15:30:00-05:00,104.6500015258789,105.37000274658203,104.62000274658203,105.25,105.25,536385,DUK
2022-03-07 09:30:00-05:00,105.88999938964844,106.3499984741211,104.55000305175781,105.80999755859375,105.80999755859375,493791,DUK
2022-03-07 10:30:00-05:00,105.79000091552734,106.57109832763672,105.7300033569336,105.95999908447266,105.95999908447266,344147,DUK
2022-03-07 11:30:00-05:00,105.9209976196289,106.2699966430664,105.83999633789062,106.13500213623047,106.13500213623047,409737,DUK
2022-03-07 12:30:00-05:00,106.0999984741211,106.79090118408203,105.83000183105469,106.72109985351562,106.72109985351562,341137,DUK
2022-03-07 13:30:00-05:00,106.75,106.98999786376953,106.4000015258789,106.54000091552734,106.54000091552734,278262,DUK
2022-03-07 14:30:00-05:00,106.55999755859375,106.83999633789062,106.25,106.285400390625,106.285400390625,340692,DUK
2022-03-07 15:30:00-05:00,106.2699966430664,106.86000061035156,106.22000122070312,106.70999908447266,106.70999908447266,700930,DUK
2022-03-08 09:30:00-05:00,106.76000213623047,107.44889831542969,105.86920166015625,106.25,106.25,780768,DUK
2022-03-08 10:30:00-05:00,106.30000305175781,106.83999633789062,105.94000244140625,106.12000274658203,106.12000274658203,333329,DUK
2022-03-08 11:30:00-05:00,106.12000274658203,106.56999969482422,105.9000015258789,106.48999786376953,106.48999786376953,525187,DUK
2022-03-08 12:30:00-05:00,106.4800033569336,106.77999877929688,106.22000122070312,106.2750015258789,106.2750015258789,248274,DUK
2022-03-08 13:30:00-05:00,106.26000213623047,106.41829681396484,105.69000244140625,106.25,106.25,332150,DUK
2022-03-08 14:30:00-05:00,106.2300033569336,106.52999877929688,105.55999755859375,105.58000183105469,105.58000183105469,319048,DUK
2022-03-08 15:30:00-05:00,105.55000305175781,105.88500213623047,105.33000183105469,105.47000122070312,105.47000122070312,575201,DUK
2022-03-09 09:30:00-05:00,106.18000030517578,106.56999969482422,105.19000244140625,105.41999816894531,105.41999816894531,345987,DUK
2022-03-09 10:30:00-05:00,105.37999725341797,105.83999633789062,105.12000274658203,105.68000030517578,105.68000030517578,288254,DUK
2022-03-09 11:30:00-05:00,105.70999908447266,106.04000091552734,105.54000091552734,105.98999786376953,105.98999786376953,263176,DUK
2022-03-09 12:30:00-05:00,106.0260009765625,106.05000305175781,105.58070373535156,105.93000030517578,105.93000030517578,198973,DUK
2022-03-09 13:30:00-05:00,105.91999816894531,106.2699966430664,105.75,106.07499694824219,106.07499694824219,187141,DUK
2022-03-09 14:30:00-05:00,106.05999755859375,106.45999908447266,105.95999908447266,106.33000183105469,106.33000183105469,324942,DUK
2022-03-09 15:30:00-05:00,106.32499694824219,106.4000015258789,105.25,105.33999633789062,105.33999633789062,768418,DUK
2022-03-10 09:30:00-05:00,104.62000274658203,105.58000183105469,104.44000244140625,105.27999877929688,105.27999877929688,414445,DUK
2022-03-10 10:30:00-05:00,105.2300033569336,105.81500244140625,105.01000213623047,105.06890106201172,105.06890106201172,144951,DUK
2022-03-10 11:30:00-05:00,105.02999877929688,105.5999984741211,104.80999755859375,105.5,105.5,165992,DUK
2022-03-10 12:30:00-05:00,105.52999877929688,105.68879699707031,105.3949966430664,105.54000091552734,105.54000091552734,125177,DUK
2022-03-10 13:30:00-05:00,105.55999755859375,105.87159729003906,105.44999694824219,105.76000213623047,105.76000213623047,145973,DUK
2022-03-10 14:30:00-05:00,105.79000091552734,106.16999816894531,105.66000366210938,105.89949798583984,105.89949798583984,179381,DUK
2022-03-10 15:30:00-05:00,105.9000015258789,106.41999816894531,105.9000015258789,106.18000030517578,106.18000030517578,387859,DUK
2022-03-11 09:30:00-05:00,106.0999984741211,107.08999633789062,105.94999694824219,106.43000030517578,106.43000030517578,222984,DUK
2022-03-11 10:30:00-05:00,106.41999816894531,106.79000091552734,106.31999969482422,106.75,106.75,122253,DUK
2022-03-11 11:30:00-05:00,106.7699966430664,106.80000305175781,106.04000091552734,106.24500274658203,106.24500274658203,118883,DUK
2022-03-11 12:30:00-05:00,106.2300033569336,106.38500213623047,106.01000213623047,106.19000244140625,106.19000244140625,81949,DUK
2022-03-11 13:30:00-05:00,106.19000244140625,106.34500122070312,106.08999633789062,106.2300033569336,106.2300033569336,95623,DUK
2022-03-11 14:30:00-05:00,106.25,106.4364013671875,106.16999816894531,106.41999816894531,106.41999816894531,148307,DUK
